,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91845,51F1D6E88F9E3CE1,electric_bike,2021-12-21 11:50:47,2021-12-21 12:03:11,Fulton St & Utica Ave,4228,Marcy Ave & Lafayette Ave,4476,40.6794268,-73.9298911,40.6900815,-73.947915,member
91881,4693B4596B01CA32,electric_bike,2021-12-02 07:27:35,2021-12-02 07:30:33,Monroe St & Tompkins Ave,4434,Marcy Ave & Lafayette Ave,4476,40.686203,-73.944694,40.6900815,-73.947915,member
91887,915BB879885B18CC,classic_bike,2021-12-12 13:50:05,2021-12-12 14:56:50,Monroe St & Tompkins Ave,4434,Marcy Ave & Lafayette Ave,4476,40.686203,-73.944694,40.6900815,-73.947915,casual
91923,FC09E98EF0ED2938,classic_bike,2021-12-06 08:01:23,2021-12-06 08:16:30,Carlton Ave & Park Ave,4732,Marcy Ave & Lafayette Ave,4476,40.69580705,-73.97355569,40.6900815,-73.947915,member
91954,58D5D88CC1F80A72,electric_bike,2021-12-17 17:54:59,2021-12-17 18:00:17,DeKalb Ave & Franklin Ave,4528,Marcy Ave & Lafayette Ave,4476,40.69064807082943,-73.95746178925037,40.6900815,-73.947915,casual
91976,A2BD73E7C9BCB95F,electric_bike,2021-12-07 08:46:38,2021-12-07 08:48:59,Kosciuszko St & Tompkins Ave,4553,Marcy Ave & Lafayette Ave,4476,40.69128258,-73.9452416,40.6900815,-73.947915,casual
91978,2886B1C18C82DA67,electric_bike,2021-12-03 19:14:25,2021-12-03 19:47:33,Menahan St & Onderdonk Ave,5034,Marcy Ave & Lafayette Ave,4476,40.70553,-73.9096,40.6900815,-73.947915,casual
92113,6CF2274509B7AFDF,electric_bike,2021-12-18 17:12:39,2021-12-18 17:25:14,Bergen St & Flatbush Ave,4281,Marcy Ave & Lafayette Ave,4476,40.680944723477296,-73.97567331790923,40.6900815,-73.947915,casual
92154,E474E62C1B8636F5,electric_bike,2021-12-09 09:30:20,2021-12-09 09:38:23,Fulton St & Irving Pl,4263,Marcy Ave & Lafayette Ave,4476,40.68186,-73.959432,40.6900815,-73.947915,member
92175,174E89BEAD63CE8A,classic_bike,2021-12-26 13:12:05,2021-12-26 13:20:05,DeKalb Ave & Franklin Ave,4528,Marcy Ave & Lafayette Ave,4476,40.69064807082943,-73.95746178925037,40.6900815,-73.947915,member
92335,E6276CA1BADFC6D8,electric_bike,2021-12-02 22:18:05,2021-12-02 22:31:09,Degraw St & Smith St,4298,Marcy Ave & Lafayette Ave,4476,40.6829151,-73.99318208,40.6900815,-73.947915,casual
92362,C891B8B3B868FE7E,classic_bike,2021-12-05 11:38:55,2021-12-05 11:49:46,Lewis Ave & Decatur St,4237,Marcy Ave & Lafayette Ave,4476,40.6814598,-73.934903,40.6900815,-73.947915,casual
92367,D7E5718804EA8007,electric_bike,2021-12-17 15:38:46,2021-12-17 15:53:18,Knickerbocker Ave & George St,4979,Marcy Ave & Lafayette Ave,4476,40.704425,-73.92836,40.6900815,-73.947915,casual
92388,70F5009C2C45177C,electric_bike,2021-12-05 01:22:54,2021-12-05 01:31:40,Broadway & Kosciuszko St,4608,Marcy Ave & Lafayette Ave,4476,40.69329,-73.92852,40.6900815,-73.947915,member
92531,89EF6F7DE8ECC697,classic_bike,2021-12-23 15:18:26,2021-12-23 15:21:22,Monroe St & Tompkins Ave,4434,Marcy Ave & Lafayette Ave,4476,40.686203,-73.944694,40.6900815,-73.947915,member
94119,F761C11022E24502,classic_bike,2021-12-09 15:24:31,2021-12-09 15:41:02,Eastern Pkwy & Franklin Ave,3919,Marcy Ave & Lafayette Ave,4476,40.6707767,-73.9576801,40.6900815,-73.947915,member
151689,59A85A4366931166,electric_bike,2021-12-31 18:01:05,2021-12-31 18:20:40,Wyckoff Ave & Gates Ave,4847,Marcy Ave & Lafayette Ave,4476,40.699871408829885,-73.91171872615814,40.6900815,-73.947915,member
151852,6396351133FE91E7,electric_bike,2021-12-09 09:48:49,2021-12-09 10:17:18,Clinton St & Union St,4266,Marcy Ave & Lafayette Ave,4476,40.6831164,-73.99785267,40.6900815,-73.947915,member
151859,28905C1ACA4E60F3,electric_bike,2021-12-20 15:43:13,2021-12-20 16:06:23,Clinton St & Union St,4266,Marcy Ave & Lafayette Ave,4476,40.6831164,-73.99785267,40.6900815,-73.947915,casual
151893,534426FCACFA3D9F,classic_bike,2021-12-17 17:43:04,2021-12-17 18:11:20,Kosciuszko St & Nostrand Ave,4519,Marcy Ave & Lafayette Ave,4476,40.69072549,-73.95133465,40.6900815,-73.947915,casual
151911,3B46BE4C1CCE534B,electric_bike,2021-12-29 17:33:37,2021-12-29 23:10:44,Fulton St & Adams St,4637,Marcy Ave & Lafayette Ave,4476,40.69241829257847,-73.98949474096298,40.6900815,-73.947915,member
151936,7B8B11023F4F5DC8,electric_bike,2021-12-12 02:06:57,2021-12-12 02:25:45,S 4 St & Wythe Ave,5204,Marcy Ave & Lafayette Ave,4476,40.71285887,-73.96590294,40.6900815,-73.947915,member
152132,E3B4DC37B441CB36,classic_bike,2021-12-04 11:56:59,2021-12-04 12:05:06,Cambridge Pl & Gates Ave,4377,Marcy Ave & Lafayette Ave,4476,40.68488,-73.96304,40.6900815,-73.947915,member
152189,CF92495FDFDEDFF7,classic_bike,2021-12-03 15:05:40,2021-12-03 15:24:48,Eastern Pkwy & Franklin Ave,3919,Marcy Ave & Lafayette Ave,4476,40.6707767,-73.9576801,40.6900815,-73.947915,casual
152236,BBFF292F49FD47DD,classic_bike,2021-12-25 14:46:35,2021-12-25 15:05:59,Irving Ave & Harman St,4856,Marcy Ave & Lafayette Ave,4476,40.70108,-73.9179,40.6900815,-73.947915,member
152254,721448D2303834D8,classic_bike,2021-12-15 23:01:48,2021-12-15 23:11:05,Melrose St & Broadway,4801,Marcy Ave & Lafayette Ave,4476,40.697481,-73.935877,40.6900815,-73.947915,member
152270,CE12B8773AD2D3FE,electric_bike,2021-12-15 22:46:27,2021-12-15 22:51:18,Hancock St & Bedford Ave,4255,Marcy Ave & Lafayette Ave,4476,40.68216564,-73.95399026,40.6900815,-73.947915,member
