,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2014,8970FACB53306D7C,electric_bike,2021-12-04 01:38:36,2021-12-04 01:45:44,Bushwick Ave & McKibbin St,5027,Hope St & Union Ave,5187,40.705517,-73.93936,40.71167351,-73.95141312,member
5510,845E41E45C50C51E,classic_bike,2021-12-14 16:47:25,2021-12-14 17:01:38,Bushwick Ave & McKibbin St,5027,Broadway & Berry St,5164,40.705517,-73.93936,40.71044554,-73.96525063,member
6656,5B1959A00534BB00,electric_bike,2021-12-06 19:20:44,2021-12-07 20:20:37,Bushwick Ave & McKibbin St,5027,,nan,40.705517,-73.93936,,,member
8246,B51EB7DC6A0BA38C,classic_bike,2021-12-08 08:24:50,2021-12-08 08:27:52,Bushwick Ave & McKibbin St,5027,Bushwick Ave & Stagg St,5140,40.705517,-73.93936,40.709897,-73.94008,member
11153,4D6FA0508EEEC139,classic_bike,2021-12-02 16:23:56,2021-12-02 16:31:12,Bushwick Ave & McKibbin St,5027,Sharon St & Olive St,5323,40.705517,-73.93936,40.715353,-73.93856,casual
11907,F58A98006B17DEE1,classic_bike,2021-12-27 08:37:46,2021-12-27 08:42:52,Bushwick Ave & McKibbin St,5027,Union Ave & Wallabout St,4818,40.705517,-73.93936,40.70029511,-73.95032283,member
12230,34B0600445295F03,electric_bike,2021-12-03 14:06:56,2021-12-03 14:28:01,Bushwick Ave & McKibbin St,5027,Mott St & Prince St,5561,40.705517,-73.93936,40.72317958,-73.99480012,casual
13655,23B42DAA06379F9A,classic_bike,2021-12-12 02:34:55,2021-12-12 02:41:23,Bushwick Ave & McKibbin St,5027,Throop Ave & Myrtle Ave,4697,40.705517,-73.93936,40.69622937,-73.94371094,member
13668,3568DBB72372F908,classic_bike,2021-12-31 12:38:23,2021-12-31 13:11:28,Bushwick Ave & McKibbin St,5027,Douglass St & 4 Ave,4175,40.705517,-73.93936,40.6792788,-73.98154004,member
13883,A60A00A082651A2F,classic_bike,2021-12-22 11:09:29,2021-12-22 11:22:34,Bushwick Ave & McKibbin St,5027,Wyckoff Av & Stanhope St,4931,40.705517,-73.93936,40.703545,-73.917775,member
