,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
840,C7105C6CB1841ADD,classic_bike,2021-12-06 13:13:09,2021-12-06 13:17:28,McGuinness Blvd & Eagle St,5977,Kent St & McGuinness Blvd,5785,40.73555,-73.95284,40.73124,-73.95161,member
845,F6D1A3D080014025,classic_bike,2021-12-07 19:23:00,2021-12-07 19:30:44,McGuinness Blvd & Eagle St,5977,Kent St & McGuinness Blvd,5785,40.73555,-73.95284,40.73124,-73.95161,member
864,AB49C94CBF1A6A46,electric_bike,2021-12-04 10:50:54,2021-12-04 11:15:31,McGuinness Blvd & Eagle St,5977,31 St & Ditmars Blvd,7144,40.73555,-73.95284,40.776168,-73.910485,member
1106,1359F6C6C7793FF9,classic_bike,2021-12-06 12:03:10,2021-12-06 12:42:40,Lewis Ave & Kosciuszko St,4617,McGuinness Blvd & Eagle St,5977,40.69237074,-73.93705428,40.73555,-73.95284,member
1930,8D83E4C478AC2F63,electric_bike,2021-12-08 21:17:37,2021-12-08 21:42:05,McGuinness Blvd & Eagle St,5977,Clinton St & Grand St,5303,40.73555,-73.95284,40.71559509,-73.9870295,member
2957,E100DB0975A78D99,classic_bike,2021-12-17 23:04:52,2021-12-17 23:09:02,McGuinness Blvd & Eagle St,5977,Greenpoint Ave & Manhattan Ave,5785,40.73555,-73.95284,40.73026,-73.95394,member
2997,161B4DF878B7D2AF,electric_bike,2021-12-31 16:36:39,2021-12-31 16:41:22,McGuinness Blvd & Eagle St,5977,Greenpoint Ave & Manhattan Ave,5785,40.73555,-73.95284,40.73026,-73.95394,member
3008,63BC0C1EAF4E0925,classic_bike,2021-12-15 17:25:43,2021-12-15 17:30:08,McGuinness Blvd & Eagle St,5977,Greenpoint Ave & Manhattan Ave,5785,40.73555,-73.95284,40.73026,-73.95394,member
3016,186ADD96B83798B6,electric_bike,2021-12-05 12:07:49,2021-12-05 12:11:43,McGuinness Blvd & Eagle St,5977,Greenpoint Ave & Manhattan Ave,5785,40.73555,-73.95284,40.73026,-73.95394,casual
3019,002C70C926D23BCA,electric_bike,2021-12-16 10:43:29,2021-12-16 11:04:17,McGuinness Blvd & Eagle St,5977,E 67 St & Park Ave,6932,40.73555,-73.95284,40.76780080148132,-73.96592080593109,member
3204,CC366AEF6B8EB8DC,electric_bike,2021-12-12 11:39:40,2021-12-12 11:53:53,McGuinness Blvd & Eagle St,5977,36 Ave & 31 St,6572,40.73555,-73.95284,40.75651272984955,-73.92957486212252,casual
3772,A2F08021B32A4629,electric_bike,2021-12-06 16:44:38,2021-12-06 17:13:02,McGuinness Blvd & Eagle St,5977,Madison St & Evergreen Ave,4560,40.73555,-73.95284,40.69122,-73.91693,member
3971,E43CD232691040B9,classic_bike,2021-12-16 10:18:54,2021-12-16 10:57:44,McGuinness Blvd & Eagle St,5977,5 Ave & E 29 St,6248,40.73555,-73.95284,40.7451677,-73.98683077,member
4261,39688F1005B78B21,electric_bike,2021-12-01 10:49:32,2021-12-01 11:19:19,McGuinness Blvd & Eagle St,5977,Mercer St & Spring St,5532,40.73555,-73.95284,40.72362738,-73.99949601,member
4276,D28298E9011E4268,electric_bike,2021-12-27 10:19:49,2021-12-27 10:47:06,McGuinness Blvd & Eagle St,5977,5 Ave & E 29 St,6248,40.73555,-73.95284,40.7451677,-73.98683077,member
4884,FDB671BC2A690CAE,classic_bike,2021-12-14 08:41:14,2021-12-14 09:16:46,McGuinness Blvd & Eagle St,5977,MacDougal St & Prince St,5687,40.73555,-73.95284,40.72710258,-74.00297088,member
4885,7A6792176A1C3CF1,classic_bike,2021-12-03 08:35:57,2021-12-03 09:10:33,McGuinness Blvd & Eagle St,5977,MacDougal St & Prince St,5687,40.73555,-73.95284,40.72710258,-74.00297088,member
4886,B4E8710E9E76DC1F,classic_bike,2021-12-08 09:01:15,2021-12-08 09:33:13,McGuinness Blvd & Eagle St,5977,MacDougal St & Prince St,5687,40.73555,-73.95284,40.72710258,-74.00297088,member
4887,3C39FD91DB33EBEB,electric_bike,2021-12-22 10:37:45,2021-12-22 11:04:16,McGuinness Blvd & Eagle St,5977,MacDougal St & Prince St,5687,40.73555,-73.95284,40.72710258,-74.00297088,member
5327,2AE93130B7DD2234,electric_bike,2021-12-06 20:12:40,2021-12-06 20:17:47,McGuinness Blvd & Eagle St,5977,Franklin St & Dupont St,5944,40.73555,-73.95284,40.73564,-73.95866,member
5340,59B852D5C7E8B068,electric_bike,2021-12-12 10:21:26,2021-12-12 10:51:52,McGuinness Blvd & Eagle St,5977,Columbia Heights & Cranberry St,4829,40.73555,-73.95284,40.70037867,-73.99548059,member
5574,27AB7D317124D1E3,electric_bike,2021-12-23 07:00:10,2021-12-23 07:02:18,McGuinness Blvd & Eagle St,5977,Franklin St & Dupont St,5944,40.73555,-73.95284,40.73564,-73.95866,member
5577,D7C0066431786759,classic_bike,2021-12-12 15:16:43,2021-12-12 15:44:06,McGuinness Blvd & Eagle St,5977,Allen St & Rivington St,5414,40.73555,-73.95284,40.72019576,-73.98997825,member
5586,D9CD259A9D5D35C7,classic_bike,2021-12-31 14:28:02,2021-12-31 15:01:28,McGuinness Blvd & Eagle St,5977,E 88 St & 1 Ave,7235,40.73555,-73.95284,40.778301,-73.9488134,member
5607,8AD8B75F82EE7CEE,classic_bike,2021-12-19 12:34:45,2021-12-19 12:52:46,McGuinness Blvd & Eagle St,5977,Bayard St & Leonard St,5442,40.73555,-73.95284,40.71915571696044,-73.94885390996933,member
5615,5357C8C9854E399A,classic_bike,2021-12-31 14:52:26,2021-12-31 14:55:17,McGuinness Blvd & Eagle St,5977,Franklin St & Dupont St,5944,40.73555,-73.95284,40.73564,-73.95866,member
