,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1692,8F6AE49E5D734FE3,classic_bike,2021-12-15 17:29:13,2021-12-15 18:05:50,Ashland Pl & Dekalb Ave,4513,University Pl & E 8 St,5755,40.690065,-73.978776,40.73143724085228,-73.99490341544151,member
1697,97D74DEEEB9AB01E,classic_bike,2021-12-04 22:19:53,2021-12-04 22:43:41,W 44 St & 11 Ave,6756,University Pl & E 8 St,5755,40.762009,-73.996975,40.73143724085228,-73.99490341544151,casual
1698,29F5082A07438C43,classic_bike,2021-12-09 13:42:03,2021-12-09 13:47:04,E 11 St & 1 Ave,5746,University Pl & E 8 St,5755,40.72953837,-73.98426726,40.73143724085228,-73.99490341544151,member
1699,F95083B301056AA6,classic_bike,2021-12-13 09:01:25,2021-12-13 09:04:02,Thompson St & Bleecker St,5721,University Pl & E 8 St,5755,40.72840059450829,-73.99968780577183,40.73143724085228,-73.99490341544151,member
1700,CD3594F06EC2BA52,classic_bike,2021-12-14 08:46:51,2021-12-14 08:49:30,Thompson St & Bleecker St,5721,University Pl & E 8 St,5755,40.72840059450829,-73.99968780577183,40.73143724085228,-73.99490341544151,member
1704,35884CCC3B7416E7,electric_bike,2021-12-16 20:04:10,2021-12-16 20:14:42,W 31 St & 7 Ave,6331,University Pl & E 8 St,5755,40.749156,-73.9916,40.73143724085228,-73.99490341544151,member
1711,463CDF14DE1D23D5,classic_bike,2021-12-04 08:37:18,2021-12-04 08:45:16,Bank St & Hudson St,5922,University Pl & E 8 St,5755,40.73652889,-74.00618026,40.73143724085228,-73.99490341544151,member
1720,BADE69A356160FD5,classic_bike,2021-12-06 12:55:13,2021-12-06 13:09:38,W 21 St & 6 Ave,6140,University Pl & E 8 St,5755,40.74173969,-73.99415556,40.73143724085228,-73.99490341544151,member
1722,7F22C23A17B1A614,classic_bike,2021-12-19 12:14:58,2021-12-19 12:23:05,E 12 St & Ave C,5616,University Pl & E 8 St,5755,40.727243,-73.976831,40.73143724085228,-73.99490341544151,member
1725,3D1D334071274169,classic_bike,2021-12-21 16:21:35,2021-12-21 16:30:09,W 21 St & 6 Ave,6140,University Pl & E 8 St,5755,40.74173969,-73.99415556,40.73143724085228,-73.99490341544151,member
1726,56C7FD5AD13975AE,electric_bike,2021-12-12 14:05:43,2021-12-12 14:14:00,E 12 St & Ave C,5616,University Pl & E 8 St,5755,40.727243,-73.976831,40.73143724085228,-73.99490341544151,member
1730,378D1C83FF42C62F,classic_bike,2021-12-24 12:43:07,2021-12-24 12:46:53,Broadway & E 14 St,5905,University Pl & E 8 St,5755,40.73454567,-73.99074142,40.73143724085228,-73.99490341544151,casual
1741,CF250BEDE0903732,classic_bike,2021-12-19 15:32:18,2021-12-19 15:40:26,E 20 St & 2 Ave,5971,University Pl & E 8 St,5755,40.73587678,-73.98205027,40.73143724085228,-73.99490341544151,member
1742,C8604DFBC4292E81,electric_bike,2021-12-11 17:49:58,2021-12-11 18:02:26,E 20 St & 2 Ave,5971,University Pl & E 8 St,5755,40.73587678,-73.98205027,40.73143724085228,-73.99490341544151,member
1745,AC01AFAD9DEB366E,classic_bike,2021-12-01 09:03:28,2021-12-01 09:13:53,E 20 St & 2 Ave,5971,University Pl & E 8 St,5755,40.73587678,-73.98205027,40.73143724085228,-73.99490341544151,member
1746,85673F2E5AD6D128,classic_bike,2021-12-16 15:59:56,2021-12-16 16:08:58,E 20 St & 2 Ave,5971,University Pl & E 8 St,5755,40.73587678,-73.98205027,40.73143724085228,-73.99490341544151,member
1747,30350EDD35DB4DD1,classic_bike,2021-12-03 09:08:47,2021-12-03 09:17:21,E 20 St & 2 Ave,5971,University Pl & E 8 St,5755,40.73587678,-73.98205027,40.73143724085228,-73.99490341544151,member
1749,8E88EC05A5892A37,classic_bike,2021-12-04 17:46:17,2021-12-04 17:57:25,E 40 St & 5 Ave,6474,University Pl & E 8 St,5755,40.752062307,-73.9816324043,40.73143724085228,-73.99490341544151,member
1751,486DEDC533ECF354,classic_bike,2021-12-09 15:12:11,2021-12-09 15:18:35,Perry St & Bleecker St,5922,University Pl & E 8 St,5755,40.73535398,-74.00483091,40.73143724085228,-73.99490341544151,member
3755,87C8D353DC5EF539,electric_bike,2021-12-03 18:28:53,2021-12-03 18:41:07,9 Ave & W 18 St,6190,University Pl & E 8 St,5755,40.74317449,-74.00366443,40.73143724085228,-73.99490341544151,member
3756,EDCB4566302E70E8,classic_bike,2021-12-04 16:08:46,2021-12-04 16:21:43,Franklin St & W Broadway,5430,University Pl & E 8 St,5755,40.71911552,-74.00666661,40.73143724085228,-73.99490341544151,member
3757,C128637F12F019E9,electric_bike,2021-12-21 13:03:57,2021-12-21 13:20:42,Franklin St & W Broadway,5430,University Pl & E 8 St,5755,40.71911552,-74.00666661,40.73143724085228,-73.99490341544151,member
