,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73850,E7778F7A4B65111B,electric_bike,2021-12-24 11:12:44,2021-12-24 11:23:24,Amsterdam Ave & W 152 St,8069,Grand Concourse & E 144 St,7845,40.829523,-73.944279,40.81687039466032,-73.92798498272896,member
73851,321BF65150DA6DAF,electric_bike,2021-12-25 11:09:18,2021-12-25 11:20:52,Amsterdam Ave & W 152 St,8069,Grand Concourse & E 144 St,7845,40.829523,-73.944279,40.81687039466032,-73.92798498272896,member
74037,074955AF3DFF043B,electric_bike,2021-12-19 16:25:43,2021-12-19 17:15:55,W 145 St & Amsterdam Ave,7997,Grand Concourse & E 144 St,7845,40.825244,-73.947257,40.81687039466032,-73.92798498272896,member
74087,CB796A3551CCFE84,electric_bike,2021-12-22 10:48:52,2021-12-22 10:55:53,St Nicholas Ave & W 150 St,8013,Grand Concourse & E 144 St,7845,40.827212,-73.942722,40.81687039466032,-73.92798498272896,member
74168,76663C3E9D2B4F05,electric_bike,2021-12-14 18:01:15,2021-12-14 18:15:18,Bronx Shore Comfort Station,7618,Grand Concourse & E 144 St,7845,40.80046,-73.92404,40.81687039466032,-73.92798498272896,casual
75059,E31C6686DC1099AF,electric_bike,2021-12-03 21:21:32,2021-12-03 21:30:01,Grand Concourse & E 166 St,8092,Grand Concourse & E 144 St,7845,40.83196,-73.91956,40.81687039466032,-73.92798498272896,casual
75197,E921D298A9502780,electric_bike,2021-12-27 10:47:51,2021-12-27 10:56:16,Ogden Ave & W 165 St,8149,Grand Concourse & E 144 St,7845,40.834457,-73.928381,40.81687039466032,-73.92798498272896,member
75463,BF3E7BEC0D8825B8,electric_bike,2021-12-09 06:30:49,2021-12-09 06:36:23,5 Av & W 139 St,7851,Grand Concourse & E 144 St,7845,40.815484,-73.935856,40.81687039466032,-73.92798498272896,member
75682,BB3BCB0242127504,classic_bike,2021-12-02 13:05:41,2021-12-02 13:15:54,Grand Concourse & E 161 St,8021,Grand Concourse & E 144 St,7845,40.82713380423556,-73.9227358996868,40.81687039466032,-73.92798498272896,member
75684,4526D09C83310E1B,classic_bike,2021-12-03 11:20:26,2021-12-03 11:27:30,Brook Ave & E 148 St,7816,Grand Concourse & E 144 St,7845,40.814383,-73.915368,40.81687039466032,-73.92798498272896,member
75693,E65EA1CCBDB84DF5,classic_bike,2021-12-08 07:26:29,2021-12-08 07:31:39,Grand Concourse & E 161 St,8021,Grand Concourse & E 144 St,7845,40.82713380423556,-73.9227358996868,40.81687039466032,-73.92798498272896,member
75732,31D775D5B5751AD4,classic_bike,2021-12-04 08:40:11,2021-12-04 08:53:54,Amsterdam Ave & W 162 St,8172,Grand Concourse & E 144 St,7845,40.83618,-73.939789,40.81687039466032,-73.92798498272896,member
75795,EA5321A9F388E530,electric_bike,2021-12-15 18:53:09,2021-12-15 19:00:18,Willis Ave & E 141 St,7759,Grand Concourse & E 144 St,7845,40.81093,-73.921606,40.81687039466032,-73.92798498272896,casual
