,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9,4C15166A8396793B,electric_bike,2021-12-02 17:52:05,2021-12-02 17:59:02,Grand Concourse & E 161 St,8021,Walton Ave & E 168 St,8179,40.82713380423556,-73.9227358996868,40.83649,-73.918316,casual
95,1E9DF18922C25147,electric_bike,2021-12-15 11:53:05,2021-12-15 12:38:02,Grand Concourse & E 161 St,8021,Nelson Ave & W 172 St,8290,40.82713380423556,-73.9227358996868,40.843965,-73.920999,casual
106,679307280ABD8651,electric_bike,2021-12-01 15:33:00,2021-12-01 15:43:14,Grand Concourse & E 161 St,8021,Frederick Douglass Blvd & W 139 St,7876,40.82713380423556,-73.9227358996868,40.81900581806558,-73.94476890563965,casual
465,1C4ACD358188FCD9,electric_bike,2021-12-14 16:49:48,2021-12-14 16:54:03,Grand Concourse & E 161 St,8021,Washington Ave & E 163 St,7995,40.82713380423556,-73.9227358996868,40.824,-73.91089,member
1124,375A0554BE2E167F,electric_bike,2021-12-16 21:36:16,2021-12-16 21:44:49,Grand Concourse & E 161 St,8021,3 Ave & E 169 St,8103,40.82713380423556,-73.9227358996868,40.832678,-73.905158,member
2804,A1536C41913A0753,electric_bike,2021-12-02 11:56:09,2021-12-02 11:59:22,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,casual
2805,577A0F2771E89163,electric_bike,2021-12-02 12:22:18,2021-12-02 12:25:27,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,casual
3752,38182FC2C3DEF1A4,electric_bike,2021-12-11 15:05:39,2021-12-11 15:25:19,Grand Concourse & E 161 St,8021,Grand Concourse & E 197 St,8667,40.82713380423556,-73.9227358996868,40.86945,-73.89148,member
6288,5E1BFCD6855B264F,electric_bike,2021-12-02 10:18:56,2021-12-02 10:24:03,Grand Concourse & E 161 St,8021,Morris Ave & E 153 St,7901,40.82713380423556,-73.9227358996868,40.820036,-73.921411,casual
6292,8D6883F236D09C53,electric_bike,2021-12-04 14:15:17,2021-12-04 14:24:12,Grand Concourse & E 161 St,8021,W 148 St & Amsterdam Ave,8033,40.82713380423556,-73.9227358996868,40.827075,-73.945909,member
10977,ED61BA5988E06425,electric_bike,2021-12-10 22:46:00,2021-12-10 23:14:04,Grand Concourse & E 161 St,8021,Grand Concourse & E 171 St,8194,40.82713380423556,-73.9227358996868,40.839549,-73.913004,member
13033,500E6053118AC934,electric_bike,2021-12-18 23:03:41,2021-12-20 00:03:36,Grand Concourse & E 161 St,8021,,nan,40.82713380423556,-73.9227358996868,,,casual
13048,8D1C889B7630DC89,classic_bike,2021-12-17 11:05:34,2021-12-17 11:16:25,Grand Concourse & E 161 St,8021,E 138 St & 5 Av,7809,40.82713380423556,-73.9227358996868,40.81449,-73.936153,casual
13078,AE7F1A48592BDD47,electric_bike,2021-12-26 15:35:49,2021-12-27 16:35:43,Grand Concourse & E 161 St,8021,,nan,40.82713380423556,-73.9227358996868,,,member
13112,42F4C84F14BD311B,electric_bike,2021-12-11 12:21:30,2021-12-11 12:34:03,Grand Concourse & E 161 St,8021,St. Nicholas Ave & W 126 St,7756,40.82713380423556,-73.9227358996868,40.8114323,-73.9518776,member
15301,EDB60FFE6BB34C31,classic_bike,2021-12-06 14:57:59,2021-12-06 15:03:51,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
15304,D0D9B3139BC5641F,classic_bike,2021-12-23 14:44:51,2021-12-23 14:53:06,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
18627,8D6FB69FF3F0EF66,electric_bike,2021-12-18 16:39:04,2021-12-18 17:00:22,Grand Concourse & E 161 St,8021,Amsterdam Ave & W 125 St,7800,40.82713380423556,-73.9227358996868,40.813358,-73.956461,member
18663,6A81F18C79AF9CEC,electric_bike,2021-12-21 12:37:33,2021-12-21 12:58:59,Grand Concourse & E 161 St,8021,Broadway & W 185 St,8416,40.82713380423556,-73.9227358996868,40.852538,-73.93441,member
18998,4AE7EFAB9479E511,electric_bike,2021-12-06 13:23:55,2021-12-06 13:33:08,Grand Concourse & E 161 St,8021,E 171 St & 3 Ave,8171,40.82713380423556,-73.9227358996868,40.837119,-73.902185,member
19435,E59954CABF93B173,electric_bike,2021-12-29 08:22:57,2021-12-29 08:36:51,Grand Concourse & E 161 St,8021,Prospect Ave & Longwood Ave,7870,40.82713380423556,-73.9227358996868,40.81899,-73.90202,casual
19443,203571D07257C9D7,electric_bike,2021-12-04 16:19:55,2021-12-04 16:38:45,Grand Concourse & E 161 St,8021,Nagle Ave & Thayer St,8563,40.82713380423556,-73.9227358996868,40.861382,-73.925591,casual
20227,3F1FF75D17E404F5,electric_bike,2021-12-31 12:26:58,2021-12-31 12:51:45,Grand Concourse & E 161 St,8021,E 89 St & York Ave,7204,40.82713380423556,-73.9227358996868,40.7779453,-73.946041,member
20496,D45FC813B45983D5,electric_bike,2021-12-03 08:16:30,2021-12-03 08:35:19,Grand Concourse & E 161 St,8021,Frederick Douglass Blvd & W 117 St,7688,40.82713380423556,-73.9227358996868,40.805159,-73.954692,member
20630,CBDF18805FCC455B,electric_bike,2021-12-01 07:43:44,2021-12-01 07:59:57,Grand Concourse & E 161 St,8021,Frederick Douglass Blvd & W 117 St,7688,40.82713380423556,-73.9227358996868,40.805159,-73.954692,member
20647,B4A23A6469A97A87,electric_bike,2021-12-24 16:17:40,2021-12-24 16:25:19,Grand Concourse & E 161 St,8021,Fulton Ave & E 168 St,8084,40.82713380423556,-73.9227358996868,40.830471,-73.904556,member
21586,993D2D5ED7757FE0,electric_bike,2021-12-03 21:11:45,2021-12-03 21:21:58,Grand Concourse & E 161 St,8021,W 148 St & Amsterdam Ave,8033,40.82713380423556,-73.9227358996868,40.827075,-73.945909,member
22043,DF3752F861402C7A,electric_bike,2021-12-17 21:32:15,2021-12-17 21:42:24,Grand Concourse & E 161 St,8021,Broadway & W 155 St,8123,40.82713380423556,-73.9227358996868,40.83299,-73.94592,member
24590,117E28AF785EE70B,electric_bike,2021-12-27 14:24:43,2021-12-27 14:37:10,Grand Concourse & E 161 St,8021,Popham Ave & W 174 St,8348,40.82713380423556,-73.9227358996868,40.847746,-73.922079,casual
27384,B9A2B2893B0CF351,electric_bike,2021-12-12 14:21:14,2021-12-12 14:26:37,Grand Concourse & E 161 St,8021,River Ave & E 151 St,7967,40.82713380423556,-73.9227358996868,40.822217,-73.928939,member
27632,D510B14925C8E02B,electric_bike,2021-12-15 21:28:49,2021-12-15 21:31:43,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,casual
27633,DBFF49DD120E1BA3,electric_bike,2021-12-16 10:07:13,2021-12-16 10:12:03,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,casual
27654,E16346C5B72E8601,electric_bike,2021-12-18 21:10:04,2021-12-18 21:31:57,Grand Concourse & E 161 St,8021,Grand Ave & W 181 St,8500,40.82713380423556,-73.9227358996868,40.856302,-73.907302,member
29903,60E01221B74B5AA3,electric_bike,2021-12-25 14:44:14,2021-12-25 14:57:57,Grand Concourse & E 161 St,8021,Frederick Douglass Blvd & W 117 St,7688,40.82713380423556,-73.9227358996868,40.805159,-73.954692,casual
30176,B5E9C6F6EA58E546,electric_bike,2021-12-08 00:28:00,2021-12-08 00:50:03,Grand Concourse & E 161 St,8021,E 110 St & Madison Ave,7587,40.82713380423556,-73.9227358996868,40.7961535,-73.94782145,member
30260,C6ADB3FBAAB42DFF,classic_bike,2021-12-07 15:44:06,2021-12-07 15:46:43,Grand Concourse & E 161 St,8021,Jerome Ave & Anderson Ave,8061,40.82713380423556,-73.9227358996868,40.830179,-73.928747,member
30532,5EB1A0B54E7A87EE,electric_bike,2021-12-01 16:46:38,2021-12-01 17:02:36,Grand Concourse & E 161 St,8021,Lenox Ave & W 117 St,7655,40.82713380423556,-73.9227358996868,40.8025566,-73.9490782,member
32105,08A50E8CA1188C23,electric_bike,2021-12-08 19:47:52,2021-12-08 19:55:42,Grand Concourse & E 161 St,8021,3 Ave & E 169 St,8103,40.82713380423556,-73.9227358996868,40.832678,-73.905158,member
32116,FD320FB865E1B926,electric_bike,2021-12-04 10:09:10,2021-12-04 10:16:53,Grand Concourse & E 161 St,8021,St. Ann's Ave & E 144 St,7755,40.82713380423556,-73.9227358996868,40.811112,-73.914932,member
32125,DC5C50B6F23B01C0,electric_bike,2021-12-18 20:29:28,2021-12-18 21:01:42,Grand Concourse & E 161 St,8021,E 161 St & Park Ave,7979,40.82713380423556,-73.9227358996868,40.824811,-73.916407,casual
32210,03BB4FC3EFE3A747,electric_bike,2021-12-05 18:04:10,2021-12-05 18:49:54,Grand Concourse & E 161 St,8021,E 161 St & Park Ave,7979,40.82713380423556,-73.9227358996868,40.824811,-73.916407,casual
32231,2BD17437D10644B8,electric_bike,2021-12-21 13:32:25,2021-12-21 13:45:25,Grand Concourse & E 161 St,8021,St. Ann's Ave & E 144 St,7755,40.82713380423556,-73.9227358996868,40.811112,-73.914932,member
33037,00DED885A9F15079,electric_bike,2021-12-18 16:38:57,2021-12-18 17:00:38,Grand Concourse & E 161 St,8021,Amsterdam Ave & W 125 St,7800,40.82713380423556,-73.9227358996868,40.813358,-73.956461,member
34914,D8E41053C7F3EE79,electric_bike,2021-12-31 23:41:41,2022-01-01 00:54:35,Grand Concourse & E 161 St,8021,2 Ave & E 104 St,7436,40.82713380423556,-73.9227358996868,40.7892105,-73.94370784,member
34920,D4C9C47A8741FC06,classic_bike,2021-12-21 09:58:14,2021-12-21 10:07:35,Grand Concourse & E 161 St,8021,E 174 St & Walton Ave,8285,40.82713380423556,-73.9227358996868,40.844811,-73.912042,member
34921,57062ED4AFA34DA6,classic_bike,2021-12-22 11:01:11,2021-12-22 11:13:48,Grand Concourse & E 161 St,8021,E 174 St & Walton Ave,8285,40.82713380423556,-73.9227358996868,40.844811,-73.912042,member
34950,441A46BA31746226,classic_bike,2021-12-12 18:14:51,2021-12-12 18:17:17,Grand Concourse & E 161 St,8021,Grand Concourse & E 164 St,8057,40.82713380423556,-73.9227358996868,40.829608,-73.921461,member
35216,43CAE38EDA93ADC6,classic_bike,2021-12-26 15:35:38,2021-12-26 15:37:57,Grand Concourse & E 161 St,8021,Grand Concourse & E 164 St,8057,40.82713380423556,-73.9227358996868,40.829608,-73.921461,casual
35223,EA576761D5DE08AF,classic_bike,2021-12-16 20:21:32,2021-12-16 20:42:13,Grand Concourse & E 161 St,8021,Grand Concourse & E 164 St,8057,40.82713380423556,-73.9227358996868,40.829608,-73.921461,member
35236,68088213D4027A95,electric_bike,2021-12-16 10:08:59,2021-12-16 10:09:54,Grand Concourse & E 161 St,8021,Grand Concourse & E 164 St,8057,40.82713380423556,-73.9227358996868,40.829608,-73.921461,member
35240,A19B82D4B20EBC85,electric_bike,2021-12-31 22:55:01,2021-12-31 23:28:13,Grand Concourse & E 161 St,8021,Grand Concourse & E 164 St,8057,40.82713380423556,-73.9227358996868,40.829608,-73.921461,member
35244,C1E6476970A5B6AE,electric_bike,2021-12-19 22:21:40,2021-12-19 22:23:22,Grand Concourse & E 161 St,8021,Grand Concourse & E 164 St,8057,40.82713380423556,-73.9227358996868,40.829608,-73.921461,member
35358,71960D8705114725,electric_bike,2021-12-24 19:21:08,2021-12-24 19:47:40,Grand Concourse & E 161 St,8021,Broadway & Ellwood St,8547,40.82713380423556,-73.9227358996868,40.862058,-73.929719,casual
39818,8552EE415417935F,electric_bike,2021-12-08 13:20:51,2021-12-08 13:26:55,Grand Concourse & E 161 St,8021,Lenox Ave & W 144 St,7910,40.82713380423556,-73.9227358996868,40.819783,-73.936521,casual
42550,E144147890BDEB3F,electric_bike,2021-12-16 08:57:46,2021-12-16 09:03:20,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
43241,A0FC69F6730EE3E7,classic_bike,2021-12-02 15:10:50,2021-12-02 15:17:15,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
43242,72E9CF1EAB92F3FC,classic_bike,2021-12-20 15:01:10,2021-12-20 15:07:35,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
43243,F79F505B7132B733,classic_bike,2021-12-01 15:09:15,2021-12-01 15:15:48,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
43271,FEC05286829173B0,electric_bike,2021-12-14 13:26:07,2021-12-14 13:30:42,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
43272,0E6E5F6311981CEE,classic_bike,2021-12-21 13:16:17,2021-12-21 13:22:07,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
43275,B782AA6B91591456,classic_bike,2021-12-25 13:46:19,2021-12-25 14:05:57,Grand Concourse & E 161 St,8021,Jerome Ave & E 164 St,8096,40.82713380423556,-73.9227358996868,40.831444,-73.926226,member
43276,E1386C3EEEDF7BBA,classic_bike,2021-12-23 13:40:59,2021-12-23 13:44:39,Grand Concourse & E 161 St,8021,Jerome Ave & E 164 St,8096,40.82713380423556,-73.9227358996868,40.831444,-73.926226,member
43312,637BCDFB0AA52E34,classic_bike,2021-12-07 14:57:16,2021-12-07 15:03:31,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
43313,AD1DD17F95B9CC13,classic_bike,2021-12-10 14:51:11,2021-12-10 14:57:33,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
43340,BC020D4268F4A8AD,electric_bike,2021-12-01 08:41:13,2021-12-01 08:46:38,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
43346,7402B73DCDBE3304,electric_bike,2021-12-10 09:06:54,2021-12-10 09:13:18,Grand Concourse & E 161 St,8021,Adam Clayton Powell Blvd & W 151 St,8009,40.82713380423556,-73.9227358996868,40.825289,-73.936232,member
43349,5D829E5083095442,classic_bike,2021-12-16 13:23:27,2021-12-16 13:29:36,Grand Concourse & E 161 St,8021,Jerome Ave & E 164 St,8096,40.82713380423556,-73.9227358996868,40.831444,-73.926226,member
43639,0CD8FCC4B22F4AD6,classic_bike,2021-12-02 11:08:45,2021-12-02 11:13:02,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,member
43640,793E805110B7B86B,classic_bike,2021-12-08 10:08:25,2021-12-08 10:12:02,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,member
43641,B3D93321270AE112,electric_bike,2021-12-08 08:44:09,2021-12-08 08:47:56,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,member
43642,9D6C43289A6D7818,classic_bike,2021-12-10 19:43:29,2021-12-10 19:48:44,Grand Concourse & E 161 St,8021,River Ave & E 153 St,8005,40.82713380423556,-73.9227358996868,40.82441,-73.92818,member
48476,84D485D6CFE92D79,classic_bike,2021-12-30 10:14:57,2021-12-30 10:16:27,Grand Concourse & E 161 St,8021,Grand Concourse & E 164 St,8057,40.82713380423556,-73.9227358996868,40.829608,-73.921461,member
54142,ACD0BB0D5EDD4633,electric_bike,2021-12-10 09:05:04,2021-12-10 09:16:04,Grand Concourse & E 161 St,8021,Amsterdam Ave & W 175 St,8278,40.82713380423556,-73.9227358996868,40.844044,-73.933651,member
54143,FB7C23409C20BEE0,electric_bike,2021-12-03 09:07:39,2021-12-03 09:18:44,Grand Concourse & E 161 St,8021,Amsterdam Ave & W 175 St,8278,40.82713380423556,-73.9227358996868,40.844044,-73.933651,member
59493,FAC9E53038638DEB,classic_bike,2021-12-30 10:19:13,2021-12-30 10:34:51,Grand Concourse & E 161 St,8021,Gerard Ave & E 164 St,8077,40.82713380423556,-73.9227358996868,40.830262,-73.923391,member
59885,7826637069B651CE,classic_bike,2021-12-30 17:35:18,2021-12-30 18:02:54,Grand Concourse & E 161 St,8021,Hamilton Pl & W 140 St,7959,40.82713380423556,-73.9227358996868,40.822756,-73.951346,member
59925,A6C098CC5C38D362,electric_bike,2021-12-30 16:25:12,2021-12-30 16:27:20,Grand Concourse & E 161 St,8021,Concourse Village East & E 158 St,8000,40.82713380423556,-73.9227358996868,40.823732,-73.919379,member
62434,DB3DF6CD635DF4B2,electric_bike,2021-12-04 16:29:53,2021-12-04 16:49:28,Grand Concourse & E 161 St,8021,Broadway & Ellwood St,8547,40.82713380423556,-73.9227358996868,40.862058,-73.929719,member
63178,25149888AA718BE3,electric_bike,2021-12-02 22:13:26,2021-12-02 22:19:25,Grand Concourse & E 161 St,8021,3 Ave & E 169 St,8103,40.82713380423556,-73.9227358996868,40.832678,-73.905158,member
63179,E444BF0F4B0A02DE,electric_bike,2021-12-29 22:54:57,2021-12-29 23:01:29,Grand Concourse & E 161 St,8021,3 Ave & E 169 St,8103,40.82713380423556,-73.9227358996868,40.832678,-73.905158,member
63180,2C31970E518EA2C7,classic_bike,2021-12-13 21:37:54,2021-12-13 21:45:46,Grand Concourse & E 161 St,8021,3 Ave & E 169 St,8103,40.82713380423556,-73.9227358996868,40.832678,-73.905158,member
63181,0F87436E789CF4DF,electric_bike,2021-12-15 21:48:32,2021-12-15 21:55:24,Grand Concourse & E 161 St,8021,3 Ave & E 169 St,8103,40.82713380423556,-73.9227358996868,40.832678,-73.905158,member
63189,DF6A60A2AD483C55,electric_bike,2021-12-11 10:06:36,2021-12-11 10:16:38,Grand Concourse & E 161 St,8021,3 Ave & E 169 St,8103,40.82713380423556,-73.9227358996868,40.832678,-73.905158,member
63202,FE79C133690DF8F2,electric_bike,2021-12-02 23:53:27,2021-12-03 00:13:30,Grand Concourse & E 161 St,8021,E 188 St & Creston Ave,8566,40.82713380423556,-73.9227358996868,40.861669,-73.898589,casual
69175,99E69441E89305CB,electric_bike,2021-12-13 12:41:41,2021-12-13 12:49:46,Grand Concourse & E 161 St,8021,3 Ave & Franklin Ave,8012,40.82713380423556,-73.9227358996868,40.82696,-73.907451,member
69863,0CB72E33FDDA3BC5,electric_bike,2021-12-30 17:38:58,2021-12-30 17:58:51,Grand Concourse & E 161 St,8021,Lenox Ave & W 130 St,7753,40.82713380423556,-73.9227358996868,40.8107922,-73.9430681,casual
69914,2F550FA7C1DD6CBF,electric_bike,2021-12-17 13:52:22,2021-12-17 14:05:18,Grand Concourse & E 161 St,8021,Lenox Ave & W 130 St,7753,40.82713380423556,-73.9227358996868,40.8107922,-73.9430681,member
69946,F5A27FF3C599BBA8,classic_bike,2021-12-05 12:54:12,2021-12-05 13:03:17,E 161 St & River Ave,8041,Grand Concourse & E 161 St,8021,40.827883,-73.927111,40.82713380423556,-73.9227358996868,member
69947,FE9106E3A48E9933,classic_bike,2021-12-07 12:59:15,2021-12-07 13:04:03,E 161 St & River Ave,8041,Grand Concourse & E 161 St,8021,40.827883,-73.927111,40.82713380423556,-73.9227358996868,member
70134,70AB8B4E6FA2B11D,electric_bike,2021-12-04 01:48:55,2021-12-04 01:57:45,Longwood Ave & Southern Blvd,7849,Grand Concourse & E 161 St,8021,40.816343,-73.896447,40.82713380423556,-73.9227358996868,member
70142,F6372F36C02A5763,classic_bike,2021-12-30 20:56:00,2021-12-30 21:08:00,E 161 St & River Ave,8041,Grand Concourse & E 161 St,8021,40.827883,-73.927111,40.82713380423556,-73.9227358996868,member
70143,870EB6FA9F6E73B1,classic_bike,2021-12-04 14:12:52,2021-12-04 14:17:42,E 161 St & River Ave,8041,Grand Concourse & E 161 St,8021,40.827883,-73.927111,40.82713380423556,-73.9227358996868,member
70158,D244EC9C4A6BD30F,electric_bike,2021-12-02 19:24:58,2021-12-02 19:35:11,Amsterdam Ave & W 167 St,8206,Grand Concourse & E 161 St,8021,40.839443,-73.937044,40.82713380423556,-73.9227358996868,member
70182,068E73BF2BEF8F28,electric_bike,2021-12-15 11:02:19,2021-12-15 11:11:43,Nelson Ave & W 172 St,8290,Grand Concourse & E 161 St,8021,40.843965,-73.920999,40.82713380423556,-73.9227358996868,casual
70276,6F7542251D3DC62B,electric_bike,2021-12-14 13:38:59,2021-12-14 14:17:54,Broadway & W 192 St,8511,Grand Concourse & E 161 St,8021,40.857994,-73.932173,40.82713380423556,-73.9227358996868,casual
70323,EE365FCAE9ABBE4D,electric_bike,2021-12-16 17:36:04,2021-12-16 17:47:13,W 163 St & Riverside Dr,8210,Grand Concourse & E 161 St,8021,40.839278,-73.945446,40.82713380423556,-73.9227358996868,member
70335,A2EA79F8B84ECA45,electric_bike,2021-12-11 09:07:33,2021-12-11 09:23:50,Lincoln Ave & E 134 St,7712,Grand Concourse & E 161 St,8021,40.808484,-73.928803,40.82713380423556,-73.9227358996868,member
70404,86D2C20DDECAAA77,electric_bike,2021-12-21 22:04:58,2021-12-21 22:19:29,St Nicholas Ave & W 134 St,7837,Grand Concourse & E 161 St,8021,40.816234,-73.948222,40.82713380423556,-73.9227358996868,casual
70411,FCFF87E7B069D5A0,electric_bike,2021-12-30 15:57:00,2021-12-30 16:08:23,Shakespeare Ave & W 169 St,8198,Grand Concourse & E 161 St,8021,40.839312,-73.922423,40.82713380423556,-73.9227358996868,member
70530,3234176D67B34756,electric_bike,2021-12-03 15:23:55,2021-12-03 15:39:06,Morris Ave & E 163 St,8036,Grand Concourse & E 161 St,8021,40.827230499624726,-73.91765579597632,40.82713380423556,-73.9227358996868,member
70766,D674C6468E59E6B7,classic_bike,2021-12-03 10:52:56,2021-12-03 10:59:56,Grand Concourse & E 161 St,8021,Grand Concourse & E 167 St,8126,40.82713380423556,-73.9227358996868,40.834263,-73.917641,member
72162,C26569A146DF1814,electric_bike,2021-12-27 00:44:13,2021-12-27 00:58:04,Grand Concourse & E 161 St,8021,W 186 St & St. Nicholas Ave,8416,40.82713380423556,-73.9227358996868,40.852253,-73.931308,member
72843,C8412EAA7B45F189,electric_bike,2021-12-03 09:44:14,2021-12-03 11:53:58,Grand Concourse & E 161 St,8021,E 174 St & Longfellow Ave,8144,40.82713380423556,-73.9227358996868,40.836274,-73.884308,casual
73323,38F4A73A63D01F89,electric_bike,2021-12-30 14:18:40,2021-12-30 14:24:12,Grand Concourse & E 161 St,8021,River Ave & E 151 St,7967,40.82713380423556,-73.9227358996868,40.822217,-73.928939,member
73341,368986550BB42B4B,classic_bike,2021-12-16 15:00:04,2021-12-16 15:03:58,Grand Concourse & E 161 St,8021,River Ave & E 151 St,7967,40.82713380423556,-73.9227358996868,40.822217,-73.928939,member
73343,062BFE6167628A6E,classic_bike,2021-12-08 14:50:23,2021-12-08 15:13:06,Grand Concourse & E 161 St,8021,W 165 St & Fort Washington Ave,8226,40.82713380423556,-73.9227358996868,40.84004,-73.942939,member
73369,38B983C090DBA952,classic_bike,2021-12-17 14:47:52,2021-12-17 14:52:57,Grand Concourse & E 161 St,8021,River Ave & E 151 St,7967,40.82713380423556,-73.9227358996868,40.822217,-73.928939,member
73370,5A7F9BF91906278E,classic_bike,2021-12-09 14:56:18,2021-12-09 15:00:22,Grand Concourse & E 161 St,8021,River Ave & E 151 St,7967,40.82713380423556,-73.9227358996868,40.822217,-73.928939,member
75682,BB3BCB0242127504,classic_bike,2021-12-02 13:05:41,2021-12-02 13:15:54,Grand Concourse & E 161 St,8021,Grand Concourse & E 144 St,7845,40.82713380423556,-73.9227358996868,40.81687039466032,-73.92798498272896,member
75693,E65EA1CCBDB84DF5,classic_bike,2021-12-08 07:26:29,2021-12-08 07:31:39,Grand Concourse & E 161 St,8021,Grand Concourse & E 144 St,7845,40.82713380423556,-73.9227358996868,40.81687039466032,-73.92798498272896,member
76114,86ED203BB1801C78,electric_bike,2021-12-24 19:12:58,2021-12-24 19:19:19,Grand Concourse & E 161 St,8021,Grand Concourse & E 144 St,7845,40.82713380423556,-73.9227358996868,40.81687039466032,-73.92798498272896,member
