,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1264,F99FB7A9A70230BF,electric_bike,2021-12-18 00:52:45,2021-12-18 00:58:43,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
1289,1EFC12A5A256E627,classic_bike,2021-12-03 01:34:31,2021-12-03 01:37:38,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
1294,00ED7607063F8A12,electric_bike,2021-12-14 08:13:59,2021-12-14 08:16:54,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
1295,C00B921DF5C07458,classic_bike,2021-12-15 01:26:17,2021-12-15 01:29:16,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
1297,1BA75A7660D894E2,classic_bike,2021-12-12 00:17:35,2021-12-12 00:21:20,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3476,42906EAE5C5576A9,classic_bike,2021-12-13 15:01:56,2021-12-13 15:13:04,Broadway & Whipple St,4883,Flushing Ave & Woodward Ave,5225,40.7016657,-73.9437303,40.71246,-73.91873,member
3491,18B31C92254503E7,classic_bike,2021-12-08 17:02:03,2021-12-08 17:06:01,Metropolitan Ave & Stewart Ave,5273,Flushing Ave & Woodward Ave,5225,40.71401,-73.92793,40.71246,-73.91873,member
3507,782623D36E1C744F,electric_bike,2021-12-14 13:41:49,2021-12-14 13:55:32,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
3508,D59A71980755FFCE,electric_bike,2021-12-10 08:40:14,2021-12-10 08:44:22,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
3509,1CF6A15B22B97AC7,electric_bike,2021-12-05 23:58:26,2021-12-06 00:01:50,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
3510,9CC11E2F1872EDEC,electric_bike,2021-12-04 00:02:48,2021-12-04 00:06:04,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
3511,B8030C4DB0D2D865,electric_bike,2021-12-04 08:32:53,2021-12-04 08:36:41,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
3512,DDA2BF78CC74630A,electric_bike,2021-12-04 17:18:48,2021-12-04 17:21:35,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
3513,FC1988CD472C09E0,classic_bike,2021-12-09 20:35:10,2021-12-09 20:47:57,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
3514,B56A7C80A5918312,electric_bike,2021-12-16 16:49:16,2021-12-16 16:52:00,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,casual
3515,E442A01052B74BE6,electric_bike,2021-12-14 16:42:26,2021-12-14 16:45:42,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3519,ADFBF989F5A0742A,electric_bike,2021-12-04 13:22:10,2021-12-04 13:25:27,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3520,9F104068CEAF479A,classic_bike,2021-12-11 20:42:59,2021-12-11 20:46:29,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3521,5C40A91C2D887C43,classic_bike,2021-12-06 14:59:08,2021-12-06 15:02:03,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3522,B471DA47FB9B1137,classic_bike,2021-12-05 22:22:14,2021-12-05 22:25:25,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3523,787A305149BBFC4B,classic_bike,2021-12-07 22:08:59,2021-12-07 22:12:22,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3524,AFAB624EA97E4CE4,classic_bike,2021-12-17 22:43:33,2021-12-17 22:47:07,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3525,205A7AEC21CF1395,classic_bike,2021-12-18 17:40:01,2021-12-18 17:43:31,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3526,5DB3B5C45B830E90,classic_bike,2021-12-16 01:45:44,2021-12-16 01:48:42,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3531,5EACF00F131EC2DA,classic_bike,2021-12-03 20:00:01,2021-12-03 20:03:48,Wyckoff Av & Jefferson St,5051,Flushing Ave & Woodward Ave,5225,40.707165,-73.923711,40.71246,-73.91873,member
3533,FC18EFB89435402B,electric_bike,2021-12-04 22:55:55,2021-12-04 23:05:32,Grove St & Broadway,4526,Flushing Ave & Woodward Ave,5225,40.69047,-73.923511,40.71246,-73.91873,casual
