,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
282142,EA2744A267F70AD3,electric_bike,2021-12-17 17:58:21,2021-12-17 18:09:30,E 82 St & East End Ave,7049,E 55 St & 2 Ave,6650,40.7724607,-73.9468208,40.75797322,-73.96603308,casual
282147,32FB3236F9C59FC7,electric_bike,2021-12-05 19:28:33,2021-12-05 20:19:27,E 82 St & East End Ave,7049,Lexington Ave & E 111 St,7567,40.7724607,-73.9468208,40.7954121,-73.9441232,member
282209,AA38842219066794,classic_bike,2021-12-17 11:04:56,2021-12-17 11:22:58,E 82 St & East End Ave,7049,E 55 St & 2 Ave,6650,40.7724607,-73.9468208,40.75797322,-73.96603308,member
282784,16D83EBB4730D093,classic_bike,2021-12-03 08:28:39,2021-12-03 08:50:56,E 82 St & East End Ave,7049,E 55 St & 2 Ave,6650,40.7724607,-73.9468208,40.75797322,-73.96603308,casual
282798,020C0CBB319B6F4F,electric_bike,2021-12-31 13:55:54,2021-12-31 14:08:00,E 82 St & East End Ave,7049,E 55 St & 2 Ave,6650,40.7724607,-73.9468208,40.75797322,-73.96603308,casual
283165,15BD5AC87CBA4135,electric_bike,2021-12-30 11:01:59,2021-12-30 11:15:46,E 82 St & East End Ave,7049,E 55 St & 2 Ave,6650,40.7724607,-73.9468208,40.75797322,-73.96603308,member
291733,F6B5BF51F6BE8CB0,electric_bike,2021-12-07 20:12:41,2021-12-07 20:21:59,E 82 St & East End Ave,7049,E 58 St & 1 Ave (NE Corner),6682,40.7724607,-73.9468208,40.75892386377695,-73.96226227283478,casual
291747,5D7A453A143BD415,electric_bike,2021-12-25 15:22:19,2021-12-25 15:30:25,E 82 St & East End Ave,7049,E 58 St & 1 Ave (NE Corner),6682,40.7724607,-73.9468208,40.75892386377695,-73.96226227283478,member
291766,0609FF8F4E394B10,classic_bike,2021-12-15 07:59:14,2021-12-15 08:25:38,E 82 St & East End Ave,7049,Riverside Blvd & W 67 St,7183,40.7724607,-73.9468208,40.777507027547976,-73.98888587951659,member
291772,70CF4838903D4866,classic_bike,2021-12-01 12:07:20,2021-12-01 12:15:19,E 82 St & East End Ave,7049,1 Ave & E 68 St,6822,40.7724607,-73.9468208,40.76500525,-73.95818491,member
