,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13107,A392A4F1B0DD520A,classic_bike,2021-12-04 14:30:20,2021-12-04 14:39:17,Washington Ave & Park Ave,4724,Sands St & Jay St,4821,40.69610226,-73.96751037,40.700119,-73.9862,member
13127,E6B759778892896D,classic_bike,2021-12-19 12:37:52,2021-12-19 12:56:26,Broadway & E 14 St,5905,Sands St & Jay St,4821,40.73454567,-73.99074142,40.700119,-73.9862,casual
13169,05C12AE4EE9B3881,electric_bike,2021-12-27 12:38:15,2021-12-27 13:05:44,Broadway & E 14 St,5905,Sands St & Jay St,4821,40.73454567,-73.99074142,40.700119,-73.9862,casual
13174,FF9640B6A4B23428,electric_bike,2021-12-28 06:30:33,2021-12-28 06:32:56,Nassau St\t& Duffield St,4781,Sands St & Jay St,4821,40.698477,-73.98384,40.700119,-73.9862,member
13175,6F51AC28D926B3B8,electric_bike,2021-12-12 13:23:47,2021-12-12 13:37:37,Nassau St\t& Duffield St,4781,Sands St & Jay St,4821,40.698477,-73.98384,40.700119,-73.9862,member
26189,2BDA35D610BCBBF3,classic_bike,2021-12-27 09:02:01,2021-12-27 09:30:15,E 4 St & 2 Ave,5593,Sands St & Jay St,4821,40.7262807,-73.98978041,40.700119,-73.9862,casual
26231,3B082A9B9532DBE1,classic_bike,2021-12-18 12:03:40,2021-12-18 12:20:26,Wyckoff St & Nevins St,4290,Sands St & Jay St,4821,40.683426,-73.984275,40.700119,-73.9862,member
26233,CF7859A33ECDE082,classic_bike,2021-12-18 13:36:45,2021-12-18 14:04:13,West Thames St,5114,Sands St & Jay St,4821,40.70834698,-74.01713445,40.700119,-73.9862,member
26263,B9559C3362DA7593,classic_bike,2021-12-17 17:53:18,2021-12-17 17:55:34,Nassau St\t& Duffield St,4781,Sands St & Jay St,4821,40.698477,-73.98384,40.700119,-73.9862,member
26284,A48FCC9F75664C6B,electric_bike,2021-12-03 15:45:34,2021-12-03 15:56:28,Madison St & Clinton St,5190,Sands St & Jay St,4821,40.71269042,-73.98776323,40.700119,-73.9862,member
26299,05D87FA84050A5B7,electric_bike,2021-12-05 11:47:10,2021-12-05 12:01:21,E 4 St & 2 Ave,5593,Sands St & Jay St,4821,40.7262807,-73.98978041,40.700119,-73.9862,member
26316,17F7874A6D02AE2C,electric_bike,2021-12-23 08:08:57,2021-12-23 08:19:35,E 4 St & 2 Ave,5593,Sands St & Jay St,4821,40.7262807,-73.98978041,40.700119,-73.9862,member
26327,779ACE2D0A86B3F3,classic_bike,2021-12-15 09:42:50,2021-12-15 10:00:36,Grand St & Samuel Dickstein Plaza,5335,Sands St & Jay St,4821,40.71511871996496,-73.98417055606842,40.700119,-73.9862,member
26338,626C227E775B34CC,electric_bike,2021-12-27 13:54:55,2021-12-27 13:59:33,Clinton St & Tillary St,4748,Sands St & Jay St,4821,40.69623297129316,-73.99142056703568,40.700119,-73.9862,member
