,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
212,8C167204C954C247,classic_bike,2021-12-12 12:52:24,2021-12-12 12:58:01,5 Ave & E 78 St,7161,E 75 St & 3 Ave,6991,40.77632142182271,-73.96427392959595,40.77112927,-73.95772297,member
214,306E19A8A504EEBE,classic_bike,2021-12-08 12:09:38,2021-12-08 12:22:20,5 Ave & E 78 St,7161,1 Ave & E 94 St,7286,40.77632142182271,-73.96427392959595,40.7817212,-73.94594,member
480,4F524E967D7A91E1,classic_bike,2021-12-20 11:44:15,2021-12-20 12:12:14,5 Ave & E 78 St,7161,LaGuardia Pl & W 3 St,5721,40.77632142182271,-73.96427392959595,40.72917025,-73.99810231,member
487,5FAAF7A15D267A04,classic_bike,2021-12-18 20:39:35,2021-12-18 20:50:37,5 Ave & E 78 St,7161,Amsterdam Ave & W 66 St,7149,40.77632142182271,-73.96427392959595,40.7746671,-73.98470567,member
1203,74D26B099B80BD24,classic_bike,2021-12-17 11:31:19,2021-12-17 12:08:02,5 Ave & E 78 St,7161,Broadway & W 25 St,6173,40.77632142182271,-73.96427392959595,40.74286877312112,-73.98918628692627,member
1621,6C939CAA11786CBA,classic_bike,2021-12-10 14:03:19,2021-12-10 14:15:22,5 Ave & E 78 St,7161,Broadway & W 58 St,6948,40.77632142182271,-73.96427392959595,40.76695317,-73.98169333,member
1630,39AA481A83861F70,classic_bike,2021-12-13 16:29:57,2021-12-13 17:21:35,5 Ave & E 78 St,7161,E 77 St & 3 Ave,7092,40.77632142182271,-73.96427392959595,40.77314236,-73.95856158,member
1632,074A49C26A767D2C,electric_bike,2021-12-07 10:04:53,2021-12-07 10:13:41,5 Ave & E 78 St,7161,Broadway & W 58 St,6948,40.77632142182271,-73.96427392959595,40.76695317,-73.98169333,member
1771,7CAB4DA4753CF1A2,electric_bike,2021-12-06 17:07:17,2021-12-06 17:33:55,5 Ave & E 78 St,7161,W 53 St & 10 Ave,6890,40.77632142182271,-73.96427392959595,40.76669671,-73.99061728,casual
6391,8E3DBD91C35A9A05,classic_bike,2021-12-12 11:49:30,2021-12-12 20:42:55,5 Ave & E 78 St,7161,,nan,40.77632142182271,-73.96427392959595,40.75,-74.01,member
6393,7B99FC2100BD0842,electric_bike,2021-12-07 23:24:12,2021-12-07 23:42:32,5 Ave & E 78 St,7161,E 138 St & 5 Av,7809,40.77632142182271,-73.96427392959595,40.81449,-73.936153,member
6394,2B1A2B75A70EB73E,electric_bike,2021-12-12 04:08:02,2021-12-12 04:26:57,5 Ave & E 78 St,7161,E 138 St & 5 Av,7809,40.77632142182271,-73.96427392959595,40.81449,-73.936153,member
6397,59F8F9429B061052,electric_bike,2021-12-06 15:51:26,2021-12-06 15:58:19,5 Ave & E 78 St,7161,E 74 St & 1 Ave,6953,40.77632142182271,-73.96427392959595,40.7689738,-73.95482273,member
7415,0EC1F50033950C1B,electric_bike,2021-12-16 14:06:32,2021-12-16 14:19:33,5 Ave & E 78 St,7161,E 51 St & 2 Ave,6575,40.77632142182271,-73.96427392959595,40.755293,-73.967641,member
8022,7E17B6192017C9EA,classic_bike,2021-12-20 16:21:41,2021-12-20 16:48:38,5 Ave & E 78 St,7161,W 24 St & 7 Ave,6257,40.77632142182271,-73.96427392959595,40.74487634,-73.99529885,member
8608,D1AA4CFA39FD1A97,electric_bike,2021-12-01 14:21:26,2021-12-01 14:26:56,5 Ave & E 78 St,7161,E 67 St & Park Ave,6932,40.77632142182271,-73.96427392959595,40.76780080148132,-73.96592080593109,member
9821,846DB3F2E4918CDC,classic_bike,2021-12-14 11:23:57,2021-12-14 11:37:53,5 Ave & E 78 St,7161,W 76 St & Columbus Ave,7281,40.77632142182271,-73.96427392959595,40.7801839724239,-73.97728532552719,member
10069,185C3DF258856F30,electric_bike,2021-12-19 14:40:12,2021-12-19 15:08:35,5 Ave & E 78 St,7161,Central Park S & 6 Ave,6876,40.77632142182271,-73.96427392959595,40.76590936,-73.97634151,casual
10075,33890511B8C94473,classic_bike,2021-12-29 14:52:39,2021-12-29 15:09:54,5 Ave & E 78 St,7161,Central Park S & 6 Ave,6876,40.77632142182271,-73.96427392959595,40.76590936,-73.97634151,member
10262,BD167CB1698E4EF6,classic_bike,2021-12-21 09:48:42,2021-12-21 09:51:23,5 Ave & E 78 St,7161,Madison Ave & E 82 St,7188,40.77632142182271,-73.96427392959595,40.7781314,-73.96069399,member
10264,F9C15E5C1D6CCBA3,electric_bike,2021-12-07 14:28:42,2021-12-07 14:33:22,5 Ave & E 78 St,7161,Central Park West & W 68 St,7079,40.77632142182271,-73.96427392959595,40.7734066,-73.97782542,member
10338,F9942BA4EDBFCA07,classic_bike,2021-12-30 14:41:00,2021-12-30 14:48:39,5 Ave & E 78 St,7161,E 56 St & Madison Ave,6732,40.77632142182271,-73.96427392959595,40.761573,-73.972628,member
13144,F6BE7CDE604A452D,classic_bike,2021-12-30 12:35:05,2021-12-30 12:44:21,5 Ave & E 78 St,7161,Amsterdam Ave & W 82 St,7360,40.77632142182271,-73.96427392959595,40.78524672,-73.97667321,member
13146,453D866D89930ED4,electric_bike,2021-12-31 11:17:11,2021-12-31 11:23:25,5 Ave & E 78 St,7161,Amsterdam Ave & W 82 St,7360,40.77632142182271,-73.96427392959595,40.78524672,-73.97667321,member
13226,6AE6267A9EFFB179,classic_bike,2021-12-01 17:21:51,2021-12-01 17:48:49,5 Ave & E 78 St,7161,Adam Clayton Powell Blvd & W 130 St,7774,40.77632142182271,-73.96427392959595,40.812346,-73.946168,member
14822,B908DC13364AB0C1,classic_bike,2021-12-18 12:23:14,2021-12-18 12:29:33,5 Ave & E 78 St,7161,Central Park S & 6 Ave,6876,40.77632142182271,-73.96427392959595,40.76590936,-73.97634151,member
15051,320DB2F5638D08AE,electric_bike,2021-12-17 07:03:19,2021-12-17 07:12:07,5 Ave & E 78 St,7161,E 41 St & Madison Ave (SW corner),6474,40.77632142182271,-73.96427392959595,40.752165280621966,-73.97992193698882,member
17563,C334B8A6646AC3C1,electric_bike,2021-12-26 00:25:41,2021-12-26 00:37:41,5 Ave & E 78 St,7161,E 56 St & Madison Ave,6732,40.77632142182271,-73.96427392959595,40.761573,-73.972628,member
19599,005EED7F0745EB76,electric_bike,2021-12-10 17:16:49,2021-12-10 17:30:20,5 Ave & E 78 St,7161,5 Ave & E 63 St,6904,40.77632142182271,-73.96427392959595,40.766368,-73.971518,member
