,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5284,7052C2ADD8756142,classic_bike,2021-12-26 13:36:28,2021-12-26 13:39:07,Wadsworth Ave & W 179 St,8336,Broadway & W 185 St,8416,40.848467,-73.936064,40.852538,-73.93441,member
5492,BF5E1D9C3B0AE4F8,classic_bike,2021-12-21 22:59:01,2021-12-21 23:02:44,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
5493,86E1E0456E6AA517,electric_bike,2021-12-27 11:10:35,2021-12-27 11:30:01,Amsterdam Ave & W 183 St,8353,Broadway & W 185 St,8416,40.84925,-73.93022,40.852538,-73.93441,casual
5495,63FB0A1BA98CA638,classic_bike,2021-12-15 17:36:04,2021-12-15 17:42:21,Amsterdam Ave & W 183 St,8353,Broadway & W 185 St,8416,40.84925,-73.93022,40.852538,-73.93441,casual
5515,BC9AF2B56DCE20EF,electric_bike,2021-12-01 08:43:07,2021-12-01 08:49:32,W 168th S & Fort Washington Ave,8226,Broadway & W 185 St,8416,40.84210236102173,-73.9422395825386,40.852538,-73.93441,member
5739,E2F4ECFF09E37EFD,electric_bike,2021-12-28 09:27:19,2021-12-28 09:46:12,Grand Concourse & E 166 St,8092,Broadway & W 185 St,8416,40.83196,-73.91956,40.852538,-73.93441,member
5889,5177BF87A6075DC1,classic_bike,2021-12-04 20:36:52,2021-12-04 20:39:47,W 180 St & Ft Washington Ave,8358,Broadway & W 185 St,8416,40.849972,-73.938423,40.852538,-73.93441,member
5971,20F1F0EC8B6F3723,electric_bike,2021-12-11 07:58:27,2021-12-11 08:02:51,Broadway & W 192 St,8511,Broadway & W 185 St,8416,40.857994,-73.932173,40.852538,-73.93441,member
5972,F2BDE7401A79C9EF,electric_bike,2021-12-18 08:34:53,2021-12-18 08:37:11,Broadway & W 192 St,8511,Broadway & W 185 St,8416,40.857994,-73.932173,40.852538,-73.93441,member
5996,CBA415297615D658,electric_bike,2021-12-21 08:39:36,2021-12-21 08:46:22,W 168th S & Fort Washington Ave,8226,Broadway & W 185 St,8416,40.84210236102173,-73.9422395825386,40.852538,-73.93441,member
6011,DFFD04AF04314605,electric_bike,2021-12-09 08:55:01,2021-12-09 09:01:23,W 168th S & Fort Washington Ave,8226,Broadway & W 185 St,8416,40.84210236102173,-73.9422395825386,40.852538,-73.93441,member
6012,B8A9C466E8A3F6BE,electric_bike,2021-12-07 08:53:14,2021-12-07 09:00:01,W 168th S & Fort Washington Ave,8226,Broadway & W 185 St,8416,40.84210236102173,-73.9422395825386,40.852538,-73.93441,member
