,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5894,2F60EC06ED09C43B,classic_bike,2021-12-08 07:13:47,2021-12-08 07:32:38,2 Ave & E 99 St,7386,E 45 St & 3 Ave,6464,40.7862586,-73.94552579,40.75255434,-73.97282625,member
5904,5D53E45B2668C882,electric_bike,2021-12-06 16:03:30,2021-12-06 16:07:49,2 Ave & E 99 St,7386,E 88 St & 1 Ave,7235,40.7862586,-73.94552579,40.778301,-73.9488134,member
6807,7124BEC8C1C60DCD,classic_bike,2021-12-21 16:41:57,2021-12-21 16:52:01,2 Ave & E 99 St,7386,E 74 St & 1 Ave,6953,40.7862586,-73.94552579,40.7689738,-73.95482273,member
6808,8F6C3518C696D578,electric_bike,2021-12-15 12:05:01,2021-12-15 13:39:14,2 Ave & E 99 St,7386,,nan,40.7862586,-73.94552579,40.79,-73.95,member
6810,5A3E4BEA56B434C0,classic_bike,2021-12-11 12:54:10,2021-12-11 13:14:19,2 Ave & E 99 St,7386,St. Nicholas Ave & W 126 St,7756,40.7862586,-73.94552579,40.8114323,-73.9518776,member
6812,1542620629EA12D0,classic_bike,2021-12-10 17:18:31,2021-12-10 17:39:30,2 Ave & E 99 St,7386,E 138 St & 5 Av,7809,40.7862586,-73.94552579,40.81449,-73.936153,member
6816,6144CB8E2C9F268C,electric_bike,2021-12-09 14:54:13,2021-12-09 15:01:36,2 Ave & E 99 St,7386,E 74 St & 1 Ave,6953,40.7862586,-73.94552579,40.7689738,-73.95482273,member
8273,E08977CB3D6046DD,electric_bike,2021-12-29 22:33:04,2021-12-29 22:37:11,2 Ave & E 99 St,7386,1 Ave & E 94 St,7286,40.7862586,-73.94552579,40.7817212,-73.94594,member
8275,DADB3E3078BCC6EE,electric_bike,2021-12-21 16:45:30,2021-12-21 16:48:39,2 Ave & E 99 St,7386,1 Ave & E 94 St,7286,40.7862586,-73.94552579,40.7817212,-73.94594,member
8285,F5FDB89E3121985C,electric_bike,2021-12-15 18:38:05,2021-12-15 18:48:20,2 Ave & E 99 St,7386,E 75 St & 3 Ave,6991,40.7862586,-73.94552579,40.77112927,-73.95772297,member
8287,3A8F57511388722B,classic_bike,2021-12-12 22:23:09,2021-12-12 22:34:21,2 Ave & E 99 St,7386,E 75 St & 3 Ave,6991,40.7862586,-73.94552579,40.77112927,-73.95772297,member
11176,177980607752C871,classic_bike,2021-12-11 00:11:46,2021-12-11 00:21:58,2 Ave & E 99 St,7386,Lenox Ave & W 117 St,7655,40.7862586,-73.94552579,40.8025566,-73.9490782,member
11177,9E55A3175B427480,classic_bike,2021-12-20 13:50:01,2021-12-20 13:56:34,2 Ave & E 99 St,7386,Pleasant Ave & E 116 St,7450,40.7862586,-73.94552579,40.7949879,-73.9333349,casual
11190,9357C0454B3EAC95,electric_bike,2021-12-10 08:24:49,2021-12-10 08:30:39,2 Ave & E 99 St,7386,Pleasant Ave & E 116 St,7450,40.7862586,-73.94552579,40.7949879,-73.9333349,member
11191,45CAAC5682A1C852,classic_bike,2021-12-09 08:28:53,2021-12-09 08:35:22,2 Ave & E 99 St,7386,Pleasant Ave & E 116 St,7450,40.7862586,-73.94552579,40.7949879,-73.9333349,member
11192,AA3B342750D908D4,electric_bike,2021-12-08 08:24:10,2021-12-08 08:30:12,2 Ave & E 99 St,7386,Pleasant Ave & E 116 St,7450,40.7862586,-73.94552579,40.7949879,-73.9333349,member
11193,27AE00B66C48C2CC,classic_bike,2021-12-15 08:28:53,2021-12-15 08:35:50,2 Ave & E 99 St,7386,Pleasant Ave & E 116 St,7450,40.7862586,-73.94552579,40.7949879,-73.9333349,member
12180,A6BA5C88EF6EDBEE,electric_bike,2021-12-07 15:58:19,2021-12-07 16:04:20,2 Ave & E 99 St,7386,E 110 St & Madison Ave,7587,40.7862586,-73.94552579,40.7961535,-73.94782145,member
12809,6BA9B5F8A24F3261,electric_bike,2021-12-25 06:08:01,2021-12-26 07:07:51,2 Ave & E 99 St,7386,,nan,40.7862586,-73.94552579,,,member
12811,C7AD6CCAA958BEA6,electric_bike,2021-12-12 21:00:56,2021-12-13 08:31:06,2 Ave & E 99 St,7386,,nan,40.7862586,-73.94552579,40.79,-73.95,casual
12814,39598C9F4E2BC3E1,electric_bike,2021-12-13 08:06:15,2021-12-13 08:15:52,2 Ave & E 99 St,7386,E 74 St & 1 Ave,6953,40.7862586,-73.94552579,40.7689738,-73.95482273,member
13452,6AEA8E4CB3ED2D11,electric_bike,2021-12-07 15:25:12,2021-12-07 15:53:02,2 Ave & E 99 St,7386,W 146 St & Broadway,8018,40.7862586,-73.94552579,40.826969,-73.949738,member
13453,572B6A80AE3AC19A,electric_bike,2021-12-08 13:05:25,2021-12-08 13:20:41,2 Ave & E 99 St,7386,E 55 St & 2 Ave,6650,40.7862586,-73.94552579,40.75797322,-73.96603308,member
13455,DE603AC54B0FF215,classic_bike,2021-12-30 15:06:37,2021-12-30 15:37:22,2 Ave & E 99 St,7386,E 55 St & 2 Ave,6650,40.7862586,-73.94552579,40.75797322,-73.96603308,casual
13456,E48106F98D467316,electric_bike,2021-12-12 08:20:46,2021-12-12 08:28:00,2 Ave & E 99 St,7386,Lexington Ave & E 111 St,7567,40.7862586,-73.94552579,40.7954121,-73.9441232,member
14329,98778CA6950C065B,classic_bike,2021-12-23 15:32:38,2021-12-23 15:38:24,2 Ave & E 99 St,7386,1 Ave & E 110 St,7522,40.7862586,-73.94552579,40.7923272,-73.9383,member
15792,5132D96BC3D81A58,electric_bike,2021-12-29 21:40:54,2021-12-29 22:22:57,2 Ave & E 99 St,7386,Morris Ave & E 184 St,8550,40.7862586,-73.94552579,40.86008,-73.90079,casual
16166,DAE62FA7F777FBF5,electric_bike,2021-12-23 00:42:25,2021-12-23 01:11:06,2 Ave & E 99 St,7386,E 2 St & Avenue A,5553,40.7862586,-73.94552579,40.72307749068673,-73.98583620786667,casual
16537,BDBA8ADCF6D8F1E9,classic_bike,2021-12-15 19:26:18,2021-12-15 19:37:51,2 Ave & E 99 St,7386,E 123 St & Lexington Ave,7636,40.7862586,-73.94552579,40.8029263,-73.9379,member
17033,C96DF5DE7EDFBB56,classic_bike,2021-12-23 12:40:48,2021-12-23 12:53:16,2 Ave & E 99 St,7386,2 Ave & E 72 St,6925,40.7862586,-73.94552579,40.7687620293096,-73.95840793848038,member
17035,79336E40ABAAEE05,electric_bike,2021-12-02 12:30:44,2021-12-02 12:54:05,2 Ave & E 99 St,7386,9 Ave & W 45 St,6717,40.7862586,-73.94552579,40.76019252,-73.9912551,casual
17037,882825FCB47B9686,electric_bike,2021-12-21 13:39:28,2021-12-21 13:47:13,2 Ave & E 99 St,7386,2 Ave & E 72 St,6925,40.7862586,-73.94552579,40.7687620293096,-73.95840793848038,member
17609,710C4E259FFAF4C8,electric_bike,2021-12-12 10:56:34,2021-12-12 11:03:09,2 Ave & E 99 St,7386,E 97 St & Madison Ave,7393,40.7862586,-73.94552579,40.787801,-73.953559,casual
18318,C2C09D677A1CD61A,electric_bike,2021-12-21 12:55:40,2021-12-21 12:58:56,2 Ave & E 99 St,7386,E 97 St & Madison Ave,7393,40.7862586,-73.94552579,40.787801,-73.953559,member
19463,86BE54EF88CE2921,classic_bike,2021-12-06 15:02:13,2021-12-06 15:17:27,2 Ave & E 99 St,7386,Pleasant Ave & E 116 St,7450,40.7862586,-73.94552579,40.7949879,-73.9333349,member
19832,F7952195CEC5F201,classic_bike,2021-12-13 15:41:40,2021-12-13 15:47:25,2 Ave & E 99 St,7386,E 89 St & York Ave,7204,40.7862586,-73.94552579,40.7779453,-73.946041,member
