,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8,A4BB0D50F9FCAF66,classic_bike,2021-12-19 12:02:22,2021-12-20 13:02:16,W 225 St & Exterior St,8711,,nan,40.873265,-73.906646,,,casual
918,A5485E7EAF5EB517,electric_bike,2021-12-09 05:57:35,2021-12-09 06:00:56,W 225 St & Exterior St,8711,10 Ave & W 215 St,8679,40.873265,-73.906646,40.86932465640094,-73.91519755125046,casual
1492,B6E50FBCAAE2D8B9,electric_bike,2021-12-28 12:34:00,2021-12-28 13:06:44,W 225 St & Exterior St,8711,Broadway & W 192 St,8511,40.873265,-73.906646,40.857994,-73.932173,casual
9149,3356EF0E6CE662DF,electric_bike,2021-12-29 19:15:06,2021-12-29 19:26:26,W 225 St & Exterior St,8711,Seaman Ave & Beak St,8650,40.873265,-73.906646,40.867505,-73.926363,casual
9991,D1433692FB7E0841,electric_bike,2021-12-27 16:24:40,2021-12-27 16:33:26,W 225 St & Exterior St,8711,Grand Concourse & E 197 St,8667,40.873265,-73.906646,40.86945,-73.89148,casual
11426,DC386F47527CE177,classic_bike,2021-12-03 17:23:08,2021-12-03 17:38:05,W 225 St & Exterior St,8711,Goulden Ave & W 197 St,8707,40.873265,-73.906646,40.87156,-73.89714,casual
11432,A6C96BD98756335A,electric_bike,2021-12-18 17:34:47,2021-12-18 17:46:04,W 225 St & Exterior St,8711,Goulden Ave & W 197 St,8707,40.873265,-73.906646,40.87156,-73.89714,member
13052,110406976D087EC5,classic_bike,2021-12-02 07:10:44,2021-12-03 08:10:37,W 225 St & Exterior St,8711,,nan,40.873265,-73.906646,,,casual
15288,4DBFBEEF3F40107E,electric_bike,2021-12-08 08:28:15,2021-12-08 09:15:53,W 225 St & Exterior St,8711,Adam Clayton Powell Blvd & W 151 St,8009,40.873265,-73.906646,40.825289,-73.936232,casual
16791,01F7BFF0026B2A81,electric_bike,2021-12-03 21:14:44,2021-12-03 21:23:55,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
16824,529A6FFE04A7CF95,electric_bike,2021-12-07 21:27:26,2021-12-07 21:35:36,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
16826,72E65F238AAEE294,electric_bike,2021-12-17 22:00:22,2021-12-17 22:09:33,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
16827,90E86C6F369FB8BA,electric_bike,2021-12-05 03:06:06,2021-12-05 03:12:55,W 225 St & Exterior St,8711,W Fordham Rd & Loring Pl N,8590,40.873265,-73.906646,40.86295,-73.90741,member
16829,EB21EF20281DBC87,classic_bike,2021-12-23 11:09:32,2021-12-23 11:29:35,W 225 St & Exterior St,8711,W Fordham Rd & Loring Pl N,8590,40.873265,-73.906646,40.86295,-73.90741,casual
16866,FBF80CC3E2DBA983,electric_bike,2021-12-30 20:08:05,2021-12-30 20:16:55,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
16867,4D1899DCD381EB30,electric_bike,2021-12-27 19:34:04,2021-12-27 19:42:32,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
16871,54F5B282AAFA7F7E,electric_bike,2021-12-15 22:15:22,2021-12-15 22:23:39,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
16872,D61D6D6C5F13089B,electric_bike,2021-12-01 15:55:20,2021-12-01 16:05:21,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
16873,39248D7EDFF49A3A,electric_bike,2021-12-11 20:13:44,2021-12-11 20:22:40,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
16874,CCBCB2B921630C2E,electric_bike,2021-12-24 19:07:40,2021-12-24 19:15:45,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
18615,C7D5F17DBE59A9F4,electric_bike,2021-12-31 22:44:15,2021-12-31 22:51:36,W 225 St & Exterior St,8711,Goulden Ave & W 197 St,8707,40.873265,-73.906646,40.87156,-73.89714,member
18637,135BE778B778EA07,electric_bike,2021-12-01 17:33:51,2021-12-01 17:46:54,W 225 St & Exterior St,8711,Goulden Ave & W 197 St,8707,40.873265,-73.906646,40.87156,-73.89714,casual
18989,A8940CB1726904BB,electric_bike,2021-12-17 15:57:12,2021-12-17 16:24:03,W 225 St & Exterior St,8711,E 171 St & 3 Ave,8171,40.873265,-73.906646,40.837119,-73.902185,member
22268,17DB67A9E2DB9667,electric_bike,2021-12-23 19:01:03,2021-12-23 19:07:18,W 225 St & Exterior St,8711,Seaman Ave & Beak St,8650,40.873265,-73.906646,40.867505,-73.926363,member
23286,CB237C5C65CE3397,electric_bike,2021-12-20 20:05:54,2021-12-20 20:10:22,W 225 St & Exterior St,8711,W Fordham Rd & Loring Pl N,8590,40.873265,-73.906646,40.86295,-73.90741,member
23294,EBD0F7EA0CD715E5,electric_bike,2021-12-29 17:17:57,2021-12-29 17:28:16,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
23295,140881660329B20E,electric_bike,2021-12-14 22:30:23,2021-12-14 22:38:38,W 225 St & Exterior St,8711,Andrews Ave S & W 179 St,8483,40.873265,-73.906646,40.855156,-73.91278,member
