,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10820,6E7D9C163872C576,electric_bike,2021-12-03 18:52:00,2021-12-03 19:03:24,Pioneer St & Van Brunt St,4169,Bay St & Court St,3931,40.679043,-74.011169,40.671409,-74.001328,casual
10824,78D714E78E6F424E,electric_bike,2021-12-14 12:21:00,2021-12-14 12:31:41,10 St & 5 Ave,3842,Bay St & Court St,3931,40.6686273,-73.98700053,40.671409,-74.001328,member
10906,EE6712B1699F1998,electric_bike,2021-12-12 14:23:17,2021-12-12 14:51:12,Fulton St & Irving Pl,4263,Bay St & Court St,3931,40.68186,-73.959432,40.671409,-74.001328,casual
10943,B2F976DEFE079EF9,classic_bike,2021-12-13 12:50:27,2021-12-13 13:16:07,Nostrand Ave & Myrtle Ave,4707,Bay St & Court St,3931,40.69527008,-73.95238108,40.671409,-74.001328,member
10952,8ADA1728B5ED68F9,classic_bike,2021-12-29 08:06:06,2021-12-29 08:11:32,1 Pl & Clinton St,4193,Bay St & Court St,3931,40.6809591,-73.99905709,40.671409,-74.001328,casual
11008,1B9B6391145E679B,classic_bike,2021-12-10 17:26:43,2021-12-10 17:57:24,Eastern Pkwy & Washington Ave,3928,Bay St & Court St,3931,40.6716493,-73.9631145,40.671409,-74.001328,member
24756,07AAEB4F94C3162E,classic_bike,2021-12-15 05:10:42,2021-12-15 05:15:03,Sigourney St & Columbia St,3940,Bay St & Court St,3931,40.67267243410948,-74.0087952464819,40.671409,-74.001328,member
24757,F97C81DE435C02C8,classic_bike,2021-12-15 04:54:15,2021-12-15 04:59:42,Sigourney St & Columbia St,3940,Bay St & Court St,3931,40.67267243410948,-74.0087952464819,40.671409,-74.001328,member
24899,2CAC8E37E00EEEBE,classic_bike,2021-12-13 09:59:11,2021-12-13 10:35:45,Dwight St & Van Dyke St,3981,Bay St & Court St,3931,40.67363551341504,-74.01195555925369,40.671409,-74.001328,member
24984,A9DB886BE86FF546,classic_bike,2021-12-28 06:02:15,2021-12-28 06:13:20,Windsor Pl & 8 Ave,3620,Bay St & Court St,3931,40.660906,-73.983074,40.671409,-74.001328,member
25014,194C3021480C2BE7,electric_bike,2021-12-31 09:22:11,2021-12-31 09:29:36,Clinton St & Union St,4266,Bay St & Court St,3931,40.6831164,-73.99785267,40.671409,-74.001328,member
143983,35EC0E248EBC50D1,classic_bike,2021-12-17 11:27:57,2021-12-17 11:43:00,Bay St & Court St,3931,17 St & 5 Ave,3699,40.671409,-74.001328,40.663493,-73.991007,casual
144915,737A4190D5541F0C,classic_bike,2021-12-21 11:37:06,2021-12-21 11:47:50,Bay St & Court St,3931,Butler St & Court St,4339,40.671409,-74.001328,40.6849894,-73.99440329,member
156251,6F3942BC49BBAD3C,classic_bike,2021-12-31 14:41:39,2021-12-31 14:44:48,Bay St & Court St,3931,Sigourney St & Columbia St,3940,40.671409,-74.001328,40.67267243410948,-74.0087952464819,member
168085,C388457315289426,electric_bike,2021-12-23 17:06:01,2021-12-23 17:18:15,Bay St & Court St,3931,Schermerhorn St & Court St,4565,40.671409,-74.001328,40.69102925677968,-73.99183362722397,member
168113,AC46D26B338630E5,classic_bike,2021-12-26 13:48:30,2021-12-26 13:50:30,Bay St & Court St,3931,Henry St & Bay St,3972,40.671409,-74.001328,40.6725058,-74.00494695,member
168541,216C4CFBC3CEBBB9,classic_bike,2021-12-24 11:22:27,2021-12-24 11:25:05,Bay St & Court St,3931,Henry St & Bay St,3972,40.671409,-74.001328,40.6725058,-74.00494695,member
168542,89DB8CBC5FDB283E,classic_bike,2021-12-17 16:44:52,2021-12-17 16:55:07,Bay St & Court St,3931,Henry St & Degraw St,4380,40.671409,-74.001328,40.6847514,-73.99917254,member
170567,0433085DDAC2AC33,electric_bike,2021-12-03 17:19:24,2021-12-03 17:42:16,Bay St & Court St,3931,St James Pl & Pearl St,5167,40.671409,-74.001328,40.71117416,-74.00016545,member
173563,E668334F58116C78,electric_bike,2021-12-15 16:57:20,2021-12-15 17:05:43,Bay St & Court St,3931,Dean St & Hoyt St,4446,40.671409,-74.001328,40.6864442,-73.98759104,member
174608,43A612DA91A7371B,electric_bike,2021-12-20 18:04:00,2021-12-20 18:12:50,Bay St & Court St,3931,Dean St & Hoyt St,4446,40.671409,-74.001328,40.6864442,-73.98759104,casual
178621,5DA7877414FC0C23,classic_bike,2021-12-28 16:34:14,2021-12-28 16:41:39,Bay St & Court St,3931,3 Ave & 14 St,3850,40.671409,-74.001328,40.6685455,-73.99333264,member
194335,35C739059B652172,electric_bike,2021-12-17 15:34:12,2021-12-17 15:44:29,Bay St & Court St,3931,10 St & 7 Ave,3762,40.671409,-74.001328,40.6662078,-73.98199886,member
228384,4961381E42517CFA,classic_bike,2021-12-28 15:29:49,2021-12-28 16:18:44,Bay St & Court St,3931,Pioneer St & Van Brunt St,4169,40.671409,-74.001328,40.679043,-74.011169,member
258352,311EC5ACF16D0BD8,classic_bike,2021-12-22 12:07:51,2021-12-22 12:16:32,Bay St & Court St,3931,Van Brunt St & Van Dyke St,4095,40.671409,-74.001328,40.6758329439129,-74.01472628116608,member
259683,27ECDEDFD34EBCD1,classic_bike,2021-12-14 16:21:43,2021-12-14 16:27:21,Bay St & Court St,3931,Van Brunt St & Van Dyke St,4095,40.671409,-74.001328,40.6758329439129,-74.01472628116608,member
259684,CC11DB5ADDC86C98,classic_bike,2021-12-01 13:14:47,2021-12-01 13:23:20,Bay St & Court St,3931,Carroll St & Columbia St,4348,40.671409,-74.001328,40.6830456,-74.00348559,member
259690,B0F9B0F61D3EE512,classic_bike,2021-12-24 09:44:21,2021-12-24 09:59:37,Bay St & Court St,3931,5 Ave & 3 St,3987,40.671409,-74.001328,40.6728155,-73.98352355,casual
260355,F6AFB520FBDF804A,classic_bike,2021-12-22 18:07:31,2021-12-22 18:25:50,Bay St & Court St,3931,West Drive & Prospect Park West,3651,40.671409,-74.001328,40.6610633719006,-73.97945255041122,member
260514,B69F98C8BBBE1AB6,electric_bike,2021-12-29 16:41:26,2021-12-29 16:58:10,Bay St & Court St,3931,5 Ave & 3 St,3987,40.671409,-74.001328,40.6728155,-73.98352355,member
271071,7B368C61B2591110,electric_bike,2021-12-23 17:06:03,2021-12-23 17:19:48,Bay St & Court St,3931,Boerum Pl\t& Pacific St,4488,40.671409,-74.001328,40.68848905639242,-73.99116039276123,member
275672,EE1F6ABBA9D89D11,electric_bike,2021-12-23 17:06:34,2021-12-23 17:18:10,Bay St & Court St,3931,Schermerhorn St & Court St,4565,40.671409,-74.001328,40.69102925677968,-73.99183362722397,member
278395,DBE2CDEF09374F88,classic_bike,2021-12-28 18:49:46,2021-12-28 18:51:38,Bay St & Court St,3931,Henry St & Bay St,3972,40.671409,-74.001328,40.6725058,-74.00494695,member
294367,8C8B333F37AD2870,electric_bike,2021-12-28 15:46:24,2021-12-28 15:51:32,Bay St & Court St,3931,1 Pl & Clinton St,4193,40.671409,-74.001328,40.6809591,-73.99905709,member
294724,38A0E2742FE7EE74,electric_bike,2021-12-21 17:17:53,2021-12-21 17:22:04,Bay St & Court St,3931,1 Pl & Clinton St,4193,40.671409,-74.001328,40.6809591,-73.99905709,member
295131,A4DCF2F8BC1D442B,electric_bike,2021-12-26 16:36:30,2021-12-26 16:41:09,Bay St & Court St,3931,1 Pl & Clinton St,4193,40.671409,-74.001328,40.6809591,-73.99905709,member
295655,58E7DD16C32F9054,electric_bike,2021-12-28 15:46:22,2021-12-28 15:51:19,Bay St & Court St,3931,1 Pl & Clinton St,4193,40.671409,-74.001328,40.6809591,-73.99905709,member
