,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36121,AFBF40B8393D357F,classic_bike,2021-12-30 10:54:07,2021-12-30 11:18:39,W 46 St & 11 Ave,6795,6 Ave & W 45 St,6593,40.76341379,-73.99667444,40.756951,-73.982631,casual
54635,B2DBCB324126BC96,electric_bike,2021-12-01 15:25:36,2021-12-01 15:29:30,8 Ave & W 49 St,6747,6 Ave & W 45 St,6593,40.76171227910671,-73.98655101656914,40.756951,-73.982631,member
54636,BD042253ECFDD311,electric_bike,2021-12-10 11:44:55,2021-12-10 11:48:42,8 Ave & W 49 St,6747,6 Ave & W 45 St,6593,40.76171227910671,-73.98655101656914,40.756951,-73.982631,member
54639,CCB795469620B293,electric_bike,2021-12-23 13:49:22,2021-12-23 13:53:17,8 Ave & W 49 St,6747,6 Ave & W 45 St,6593,40.76171227910671,-73.98655101656914,40.756951,-73.982631,member
54640,27BD2B27CBE62B9B,classic_bike,2021-12-18 15:59:43,2021-12-18 16:08:01,1 Ave & E 44 St,6379,6 Ave & W 45 St,6593,40.75001986,-73.96905301,40.756951,-73.982631,member
54651,5C7371A76CBE88E7,classic_bike,2021-12-09 13:11:16,2021-12-09 13:18:51,W 44 St & 11 Ave,6756,6 Ave & W 45 St,6593,40.762009,-73.996975,40.756951,-73.982631,member
54653,B000B567BAAAF936,classic_bike,2021-12-31 11:14:32,2021-12-31 11:33:22,W 25 St & 6 Ave,6215,6 Ave & W 45 St,6593,40.74395411,-73.99144871,40.756951,-73.982631,casual
54655,8E378EAD86C55550,classic_bike,2021-12-15 10:56:30,2021-12-15 11:04:44,W 46 St & 11 Ave,6795,6 Ave & W 45 St,6593,40.76341379,-73.99667444,40.756951,-73.982631,casual
54676,F8E986DC922B7DC2,electric_bike,2021-12-25 14:22:29,2021-12-25 14:59:54,Bedford Ave & S 9 St,5093,6 Ave & W 45 St,6593,40.70853074,-73.96408963,40.756951,-73.982631,member
54679,AE6BA29266486AD0,classic_bike,2021-12-11 19:14:16,2021-12-11 19:35:42,8 Ave & W 49 St,6747,6 Ave & W 45 St,6593,40.76171227910671,-73.98655101656914,40.756951,-73.982631,member
54681,57B65B025D6DCD15,electric_bike,2021-12-10 12:52:48,2021-12-10 12:57:05,8 Ave & W 49 St,6747,6 Ave & W 45 St,6593,40.76171227910671,-73.98655101656914,40.756951,-73.982631,member
54690,977F8A281C444B60,classic_bike,2021-12-14 14:43:24,2021-12-14 14:49:35,1 Ave & E 44 St,6379,6 Ave & W 45 St,6593,40.75001986,-73.96905301,40.756951,-73.982631,member
54696,F34DD2B26B6CB29E,electric_bike,2021-12-21 06:52:00,2021-12-21 06:59:39,Columbus Ave & W 72 St,7175,6 Ave & W 45 St,6593,40.7770575,-73.97898475,40.756951,-73.982631,member
54707,8515751EC929996F,electric_bike,2021-12-02 08:27:27,2021-12-02 08:31:19,8 Ave & W 49 St,6747,6 Ave & W 45 St,6593,40.76171227910671,-73.98655101656914,40.756951,-73.982631,member
