,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23394,7593100C915FB286,classic_bike,2021-12-13 16:50:37,2021-12-13 17:08:22,Carroll St & Washington Ave,3887,14 St & 5 Ave,3771,40.6686744,-73.9618148,40.666287,-73.98895053,casual
23401,69E7AD6F15895B21,classic_bike,2021-12-13 15:09:40,2021-12-13 15:15:19,10 St & 2 Ave,3922,14 St & 5 Ave,3771,40.671907,-73.993612,40.666287,-73.98895053,member
23458,87BFF682FB485B40,classic_bike,2021-12-13 11:16:21,2021-12-13 11:24:49,5 Ave & 37 St,3379,14 St & 5 Ave,3771,40.652657,-74.002356,40.666287,-73.98895053,member
23622,BB3E68DAF1FF6202,electric_bike,2021-12-07 11:09:02,2021-12-07 11:17:39,Prospect Park SW & 16 St,3498,14 St & 5 Ave,3771,40.657265,-73.974165,40.666287,-73.98895053,member
23627,75AAFDB58E5B2EA6,electric_bike,2021-12-18 14:04:17,2021-12-18 14:15:34,Flatbush Ave & Ocean Ave,3704,14 St & 5 Ave,3771,40.663657,-73.963014,40.666287,-73.98895053,member
23628,8A4A6A771EA15B2B,electric_bike,2021-12-16 21:45:35,2021-12-16 21:56:54,Flatbush Ave & Ocean Ave,3704,14 St & 5 Ave,3771,40.663657,-73.963014,40.666287,-73.98895053,member
23648,62F604CED6A02AE8,electric_bike,2021-12-05 21:13:36,2021-12-05 21:24:51,Underhill Ave & Lincoln Pl,4042,14 St & 5 Ave,3771,40.6740123,-73.9671457,40.666287,-73.98895053,member
23652,F8BF77D174414882,electric_bike,2021-12-14 18:48:09,2021-12-14 19:21:48,Leonard St & Maujer St,5148,14 St & 5 Ave,3771,40.7103685423523,-73.94705951213837,40.666287,-73.98895053,member
23681,70BB94F19DC7C9A9,electric_bike,2021-12-17 14:48:14,2021-12-17 14:57:00,Bergen St & Flatbush Ave,4281,14 St & 5 Ave,3771,40.680944723477296,-73.97567331790923,40.666287,-73.98895053,member
23683,182740C5C0E11875,classic_bike,2021-12-03 14:25:30,2021-12-03 14:35:14,St Marks Pl & 4 Ave,4249,14 St & 5 Ave,3771,40.68177810928762,-73.97988975048065,40.666287,-73.98895053,member
23696,F62D4A852678E392,electric_bike,2021-12-13 20:15:56,2021-12-13 20:55:04,W 37 St & 10 Ave,6611,14 St & 5 Ave,3771,40.75660359,-73.9979009,40.666287,-73.98895053,member
23759,59B9BC978D4C7B8C,classic_bike,2021-12-20 07:29:53,2021-12-20 07:36:13,Windsor Pl & 8 Ave,3620,14 St & 5 Ave,3771,40.660906,-73.983074,40.666287,-73.98895053,member
23760,2D52D498A6724020,electric_bike,2021-12-28 17:04:27,2021-12-28 17:08:40,Windsor Pl & 8 Ave,3620,14 St & 5 Ave,3771,40.660906,-73.983074,40.666287,-73.98895053,casual
23762,93F2CA132577FA5F,electric_bike,2021-12-02 07:39:47,2021-12-02 07:43:39,Windsor Pl & 8 Ave,3620,14 St & 5 Ave,3771,40.660906,-73.983074,40.666287,-73.98895053,member
23763,59F6C1C822BA5C68,electric_bike,2021-12-22 10:02:01,2021-12-22 10:05:12,Windsor Pl & 8 Ave,3620,14 St & 5 Ave,3771,40.660906,-73.983074,40.666287,-73.98895053,member
23769,DE84E977845A2F8F,classic_bike,2021-12-16 08:54:27,2021-12-16 09:01:15,Windsor Pl & 8 Ave,3620,14 St & 5 Ave,3771,40.660906,-73.983074,40.666287,-73.98895053,member
23834,B016ABF7EB278BD0,classic_bike,2021-12-11 12:07:44,2021-12-11 12:16:06,5 Ave & 37 St,3379,14 St & 5 Ave,3771,40.652657,-74.002356,40.666287,-73.98895053,member
23865,9F5A3CF1E699B8A3,electric_bike,2021-12-07 18:41:44,2021-12-07 18:51:07,19 St & 8 Ave,3547,14 St & 5 Ave,3771,40.658489,-73.985543,40.666287,-73.98895053,casual
23891,334DB7006B0ADC57,classic_bike,2021-12-01 17:55:56,2021-12-01 18:14:39,Ashland Pl & Dekalb Ave,4513,14 St & 5 Ave,3771,40.690065,-73.978776,40.666287,-73.98895053,member
23893,AFC43A7979715FF5,electric_bike,2021-12-09 19:45:37,2021-12-09 20:20:55,Central Ave & Weirfield St,4591,14 St & 5 Ave,3771,40.69055,-73.91181,40.666287,-73.98895053,casual
23957,193404B52C456027,classic_bike,2021-12-03 17:04:55,2021-12-03 17:18:14,45 St & 4 Ave,3275,14 St & 5 Ave,3771,40.649145,-74.009486,40.666287,-73.98895053,member
24016,D005E591922CA237,classic_bike,2021-12-08 15:54:29,2021-12-08 16:29:28,E 20 St & 2 Ave,5971,14 St & 5 Ave,3771,40.73587678,-73.98205027,40.666287,-73.98895053,member
24017,934E089045FF5CFF,classic_bike,2021-12-24 12:49:46,2021-12-24 13:26:56,E 20 St & 2 Ave,5971,14 St & 5 Ave,3771,40.73587678,-73.98205027,40.666287,-73.98895053,member
24053,9DCC8B639A8816F1,electric_bike,2021-12-05 09:15:34,2021-12-05 09:49:12,Kent St & McGuinness Blvd,5785,14 St & 5 Ave,3771,40.73124,-73.95161,40.666287,-73.98895053,member
24054,27636A74857B95AB,electric_bike,2021-12-11 09:40:38,2021-12-11 10:14:34,Kent St & McGuinness Blvd,5785,14 St & 5 Ave,3771,40.73124,-73.95161,40.666287,-73.98895053,member
24114,E08CF505AA64B997,classic_bike,2021-12-28 19:59:31,2021-12-28 20:02:35,Windsor Pl & 8 Ave,3620,14 St & 5 Ave,3771,40.660906,-73.983074,40.666287,-73.98895053,member
24116,71BC8A3C17B7A933,classic_bike,2021-12-15 17:47:21,2021-12-15 17:50:54,Windsor Pl & 8 Ave,3620,14 St & 5 Ave,3771,40.660906,-73.983074,40.666287,-73.98895053,member
24117,0BCA3F3B5E83F973,classic_bike,2021-12-14 19:31:33,2021-12-14 19:35:04,Windsor Pl & 8 Ave,3620,14 St & 5 Ave,3771,40.660906,-73.983074,40.666287,-73.98895053,member
24121,146DE7F9E671F51C,electric_bike,2021-12-07 20:21:37,2021-12-07 20:26:34,Windsor Pl & 8 Ave,3620,14 St & 5 Ave,3771,40.660906,-73.983074,40.666287,-73.98895053,casual
24137,0C615CC76DD3BEB2,classic_bike,2021-12-16 17:28:52,2021-12-16 17:34:31,24 St & 5 Ave,3555,14 St & 5 Ave,3771,40.659555,-73.995068,40.666287,-73.98895053,casual
24216,8C32B7DBD5D07DDE,electric_bike,2021-12-17 11:44:40,2021-12-17 11:51:47,Bergen St & Flatbush Ave,4281,14 St & 5 Ave,3771,40.680944723477296,-73.97567331790923,40.666287,-73.98895053,casual
24226,A7DD9995F47DF09F,electric_bike,2021-12-30 09:59:22,2021-12-30 10:06:38,St Marks Pl & 4 Ave,4249,14 St & 5 Ave,3771,40.68177810928762,-73.97988975048065,40.666287,-73.98895053,member
24248,C23082F35F00B552,classic_bike,2021-12-28 17:17:07,2021-12-28 17:28:08,Bergen St & Flatbush Ave,4281,14 St & 5 Ave,3771,40.680944723477296,-73.97567331790923,40.666287,-73.98895053,member
24249,3334EBE008A56B84,classic_bike,2021-12-21 17:32:15,2021-12-21 17:44:12,Bergen St & Flatbush Ave,4281,14 St & 5 Ave,3771,40.680944723477296,-73.97567331790923,40.666287,-73.98895053,member
24269,7673485F0B243ECA,classic_bike,2021-12-04 11:46:52,2021-12-04 11:57:13,St Marks Pl & 4 Ave,4249,14 St & 5 Ave,3771,40.68177810928762,-73.97988975048065,40.666287,-73.98895053,member
24305,0C49D2533BBF4292,classic_bike,2021-12-15 16:59:22,2021-12-15 17:12:42,Bergen St & Flatbush Ave,4281,14 St & 5 Ave,3771,40.680944723477296,-73.97567331790923,40.666287,-73.98895053,member
24319,3123A61E421B9E2E,electric_bike,2021-12-12 09:15:51,2021-12-12 09:47:44,India St Pier,5794,14 St & 5 Ave,3771,40.731734785883454,-73.9612390102593,40.666287,-73.98895053,member
24320,27695D0F9946EAD0,classic_bike,2021-12-20 07:08:34,2021-12-20 07:13:44,3 St & 7 Ave,3905,14 St & 5 Ave,3771,40.6703837,-73.97839676,40.666287,-73.98895053,member
24335,1ADCFBC152049745,classic_bike,2021-12-09 16:03:37,2021-12-09 16:21:27,DeKalb Ave & Hudson Ave,4513,14 St & 5 Ave,3771,40.689888,-73.981013,40.666287,-73.98895053,member
24337,141E490C615D9748,electric_bike,2021-12-16 16:35:59,2021-12-16 16:50:49,DeKalb Ave & Hudson Ave,4513,14 St & 5 Ave,3771,40.689888,-73.981013,40.666287,-73.98895053,member
24395,7F72614B0D5FC3E9,electric_bike,2021-12-31 09:08:01,2021-12-31 09:41:37,Kent St & McGuinness Blvd,5785,14 St & 5 Ave,3771,40.73124,-73.95161,40.666287,-73.98895053,member
24399,E85B08781B32A16D,electric_bike,2021-12-10 09:12:40,2021-12-10 09:51:15,Kent St & McGuinness Blvd,5785,14 St & 5 Ave,3771,40.73124,-73.95161,40.666287,-73.98895053,member
24400,5CED9213891CDC2F,electric_bike,2021-12-15 17:23:40,2021-12-15 18:01:22,Kent St & McGuinness Blvd,5785,14 St & 5 Ave,3771,40.73124,-73.95161,40.666287,-73.98895053,member
24536,C11103948DA08024,classic_bike,2021-12-02 09:22:17,2021-12-02 09:30:24,Prospect Park SW & 16 St,3498,14 St & 5 Ave,3771,40.657265,-73.974165,40.666287,-73.98895053,member
24539,55033AB43EBDE1D4,classic_bike,2021-12-14 09:27:58,2021-12-14 09:38:02,Prospect Park SW & 16 St,3498,14 St & 5 Ave,3771,40.657265,-73.974165,40.666287,-73.98895053,member
24543,727555FB2716DEAF,classic_bike,2021-12-28 09:30:45,2021-12-28 09:42:06,Prospect Park SW & 16 St,3498,14 St & 5 Ave,3771,40.657265,-73.974165,40.666287,-73.98895053,member
24548,9FB219639711AEF8,electric_bike,2021-12-07 19:52:29,2021-12-07 20:00:26,Prospect Park SW & 16 St,3498,14 St & 5 Ave,3771,40.657265,-73.974165,40.666287,-73.98895053,member
24549,CAA6DEE3479A239D,electric_bike,2021-12-30 18:04:27,2021-12-30 18:17:23,Eastern Pkwy & Washington Ave,3928,14 St & 5 Ave,3771,40.6716493,-73.9631145,40.666287,-73.98895053,member
24575,AF04D67C41C3B1CD,electric_bike,2021-12-04 13:59:05,2021-12-04 14:07:08,Prospect Park SW & 16 St,3498,14 St & 5 Ave,3771,40.657265,-73.974165,40.666287,-73.98895053,member
24578,26E94E8FCBDD69F6,electric_bike,2021-12-02 21:43:48,2021-12-02 22:01:05,Flatbush Ave & Ocean Ave,3704,14 St & 5 Ave,3771,40.663657,-73.963014,40.666287,-73.98895053,member
24581,49A4B368D11CC503,electric_bike,2021-12-11 00:56:36,2021-12-11 01:09:17,Butler St & Court St,4339,14 St & 5 Ave,3771,40.6849894,-73.99440329,40.666287,-73.98895053,casual
34090,09E3AD2C7EFD3BD8,electric_bike,2021-12-31 14:30:44,2021-12-31 14:41:31,Prospect Park SW & Greenwood Ave,3385,14 St & 5 Ave,3771,40.652563,-73.972573,40.666287,-73.98895053,member
34100,F212322C788E2B81,electric_bike,2021-12-10 21:55:01,2021-12-10 22:36:27,W 37 St & 10 Ave,6611,14 St & 5 Ave,3771,40.75660359,-73.9979009,40.666287,-73.98895053,member
34119,1C5B011776A80978,classic_bike,2021-12-14 06:45:27,2021-12-14 06:49:22,Prospect Park West & 8 St,3722,14 St & 5 Ave,3771,40.66514681533792,-73.97637605667114,40.666287,-73.98895053,member
34141,0B137BBF02362BA1,classic_bike,2021-12-13 12:49:04,2021-12-13 13:01:11,Court St & Nelson St,4077,14 St & 5 Ave,3771,40.6763947,-73.99869893,40.666287,-73.98895053,member
34145,03E9497BC4E0FE18,classic_bike,2021-12-01 17:07:22,2021-12-01 17:16:31,6 St & 7 Ave,3834,14 St & 5 Ave,3771,40.6686627,-73.97988067,40.666287,-73.98895053,member
34221,E1F08785B1755B6D,electric_bike,2021-12-12 09:34:52,2021-12-12 09:39:05,Carroll St & 5 Ave,4060,14 St & 5 Ave,3771,40.6751622,-73.9814832,40.666287,-73.98895053,member
34226,90F0DB32D37211C8,classic_bike,2021-12-06 17:01:21,2021-12-06 17:07:51,Carroll St & 5 Ave,4060,14 St & 5 Ave,3771,40.6751622,-73.9814832,40.666287,-73.98895053,member
34227,7CEF25B7054CCCBC,classic_bike,2021-12-01 15:54:43,2021-12-01 15:59:16,7 St & 5 Ave,3914,14 St & 5 Ave,3771,40.6704922,-73.98541675,40.666287,-73.98895053,member
34229,707D804E9D9CCCC2,classic_bike,2021-12-13 14:15:18,2021-12-13 14:26:55,Carroll St & 5 Ave,4060,14 St & 5 Ave,3771,40.6751622,-73.9814832,40.666287,-73.98895053,casual
34234,2BF1E926BBB11433,electric_bike,2021-12-22 16:35:14,2021-12-22 16:40:59,Carroll St & 5 Ave,4060,14 St & 5 Ave,3771,40.6751622,-73.9814832,40.666287,-73.98895053,casual
