,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1724,C60F6F8EDC675D0F,classic_bike,2021-12-28 10:15:46,2021-12-28 10:25:10,Congress St & Hicks St,4497,Myrtle Ave & Fleet Pl,4628,40.6893952,-73.9995126,40.693534,-73.981909,member
5629,3359DC53EFD17F0A,electric_bike,2021-12-09 06:51:37,2021-12-09 07:05:29,Congress St & Hicks St,4497,Murray St & West St,5329,40.6893952,-73.9995126,40.7149787,-74.013012,member
14643,CA2318E0D2BC6F7B,electric_bike,2021-12-14 06:37:09,2021-12-14 06:40:39,Congress St & Hicks St,4497,Warren St & Smith St,4371,40.6893952,-73.9995126,40.68542400997018,-73.99127773940563,member
38531,55BAA709F209ED98,electric_bike,2021-12-11 09:18:02,2021-12-11 09:23:09,Congress St & Hicks St,4497,Fulton St & Adams St,4637,40.6893952,-73.9995126,40.69241829257847,-73.98949474096298,member
39597,2C601455B44554FD,electric_bike,2021-12-17 15:23:46,2021-12-17 15:37:23,Congress St & Hicks St,4497,3 St & 3 Ave,4028,40.6893952,-73.9995126,40.6750705,-73.98775226,casual
39844,104459C296FC1AC6,electric_bike,2021-12-29 17:36:59,2021-12-29 17:57:07,Kent Ave & S 11 St,5062,Congress St & Hicks St,4497,40.707644944175705,-73.96841526031494,40.6893952,-73.9995126,member
39890,B62B2E0B29B1FB10,classic_bike,2021-12-12 22:01:16,2021-12-12 22:12:33,Wyckoff St & Nevins St,4290,Congress St & Hicks St,4497,40.683426,-73.984275,40.6893952,-73.9995126,member
39949,07036139DD1BC3CD,classic_bike,2021-12-05 09:59:00,2021-12-05 10:05:48,1 Pl & Clinton St,4193,Congress St & Hicks St,4497,40.6809591,-73.99905709,40.6893952,-73.9995126,member
40126,AA4404AD070496D0,classic_bike,2021-12-16 23:36:29,2021-12-16 23:46:04,DeKalb Ave & Hudson Ave,4513,Congress St & Hicks St,4497,40.689888,-73.981013,40.6893952,-73.9995126,member
40128,E12BA58B7C1D339E,classic_bike,2021-12-16 23:36:29,2021-12-16 23:46:13,DeKalb Ave & Hudson Ave,4513,Congress St & Hicks St,4497,40.689888,-73.981013,40.6893952,-73.9995126,member
40169,66BFE79607C503CD,electric_bike,2021-12-06 20:08:18,2021-12-06 20:18:23,Congress St & Hicks St,4497,Congress St & Hicks St,4497,40.6893952,-73.9995126,40.6893952,-73.9995126,member
40171,C871927B1587B748,electric_bike,2021-12-17 07:45:05,2021-12-17 07:52:46,Congress St & Hicks St,4497,Pioneer St & Van Brunt St,4169,40.6893952,-73.9995126,40.679043,-74.011169,member
