,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7366,B0AA11ADC9B367E3,classic_bike,2021-12-14 08:27:31,2021-12-14 08:34:54,Monroe St & Tompkins Ave,4434,Union Ave & Wallabout St,4818,40.686203,-73.944694,40.70029511,-73.95032283,member
7374,F460A864DCF75C69,classic_bike,2021-12-03 10:41:17,2021-12-03 10:57:07,Pacific St & Classon Ave,4148,Union Ave & Wallabout St,4818,40.6791944,-73.9587903,40.70029511,-73.95032283,member
7377,8F78E571B144ACF0,classic_bike,2021-12-28 10:36:06,2021-12-28 10:40:02,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
7396,CC0ACC61205AC067,electric_bike,2021-12-02 09:06:00,2021-12-02 09:17:54,Grove St & Broadway,4526,Union Ave & Wallabout St,4818,40.69047,-73.923511,40.70029511,-73.95032283,member
7407,F032AADDAABB1004,electric_bike,2021-12-11 15:38:01,2021-12-11 15:47:34,S 4 St & Wythe Ave,5204,Union Ave & Wallabout St,4818,40.71285887,-73.96590294,40.70029511,-73.95032283,casual
7437,AE9BE54101710A27,classic_bike,2021-12-18 10:30:09,2021-12-18 10:37:20,DeKalb Ave & Franklin Ave,4528,Union Ave & Wallabout St,4818,40.69064807082943,-73.95746178925037,40.70029511,-73.95032283,member
7442,C6A383BA3BAA8996,electric_bike,2021-12-11 15:22:32,2021-12-11 15:29:37,Washington Ave & Park Ave,4724,Union Ave & Wallabout St,4818,40.69610226,-73.96751037,40.70029511,-73.95032283,casual
7446,C268731D5E867189,classic_bike,2021-12-17 17:21:03,2021-12-17 17:33:14,Washington Ave & Park Ave,4724,Union Ave & Wallabout St,4818,40.69610226,-73.96751037,40.70029511,-73.95032283,casual
7485,A039F27AA42EE49F,classic_bike,2021-12-04 18:21:19,2021-12-04 18:24:22,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
7494,7103DF02AC7EC8F0,classic_bike,2021-12-01 23:11:35,2021-12-01 23:14:50,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
7496,31E300D2BDDE2CD3,classic_bike,2021-12-03 04:59:24,2021-12-03 05:01:44,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
7501,F085A5855A0836F8,classic_bike,2021-12-09 09:52:13,2021-12-09 09:56:27,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
7502,41C79959FB0828FA,electric_bike,2021-12-09 07:22:55,2021-12-09 07:25:15,Broadway & Whipple St,4883,Union Ave & Wallabout St,4818,40.7016657,-73.9437303,40.70029511,-73.95032283,member
7506,C5455352A3A40E32,classic_bike,2021-12-09 17:15:52,2021-12-09 17:26:44,Dock 72 Way & Market St,4804,Union Ave & Wallabout St,4818,40.69985,-73.97141,40.70029511,-73.95032283,member
7507,652E053FD465F0CA,classic_bike,2021-12-04 21:47:45,2021-12-04 21:52:37,Nostrand Ave & Myrtle Ave,4707,Union Ave & Wallabout St,4818,40.69527008,-73.95238108,40.70029511,-73.95032283,casual
7518,F52BBE368E78C571,classic_bike,2021-12-16 16:55:19,2021-12-16 17:11:27,Kent Ave & S 11 St,5062,Union Ave & Wallabout St,4818,40.707644944175705,-73.96841526031494,40.70029511,-73.95032283,member
7572,EDEF0156809C5C9A,electric_bike,2021-12-03 17:40:18,2021-12-03 17:53:01,Jefferson Ave & Evergreen Ave,4517,Union Ave & Wallabout St,4818,40.68989,-73.91458,40.70029511,-73.95032283,casual
