,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4516,5EE8353B30579E9D,electric_bike,2021-12-30 15:14:02,2021-12-30 15:16:09,Featherbed Ln & Nelson Ave,8327,University Ave & Brandt Pl,8366,40.846011,-73.919637,40.848354,-73.918389,member
6075,EB39FC27EC0E1749,classic_bike,2021-12-09 16:27:27,2021-12-09 16:41:56,Featherbed Ln & Nelson Ave,8327,Broadway & W 185 St,8416,40.846011,-73.919637,40.852538,-73.93441,member
6660,CFFA41A561E43A11,electric_bike,2021-12-12 10:32:41,2021-12-13 11:32:34,Featherbed Ln & Nelson Ave,8327,,nan,40.846011,-73.919637,,,casual
10586,DB0399C35ABF027F,electric_bike,2021-12-31 18:51:32,2021-12-31 18:58:21,Featherbed Ln & Nelson Ave,8327,Andrews Ave S & W 179 St,8483,40.846011,-73.919637,40.855156,-73.91278,casual
11123,A026C0A909A13220,electric_bike,2021-12-13 00:05:22,2021-12-13 00:28:24,Featherbed Ln & Nelson Ave,8327,Lenox Ave & W 117 St,7655,40.846011,-73.919637,40.8025566,-73.9490782,casual
11851,A6DAABB8C7F16B73,electric_bike,2021-12-31 12:00:26,2021-12-31 12:31:21,Featherbed Ln & Nelson Ave,8327,University Ave & Macombs Rd,8344,40.846011,-73.919637,40.8496401,-73.9161206,member
12195,8849293729A9139A,electric_bike,2021-12-23 10:22:21,2021-12-23 10:40:37,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
12234,B87939FEF9B442F9,electric_bike,2021-12-24 09:26:35,2021-12-24 09:37:17,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
12585,2E8D458CA0930179,electric_bike,2021-12-29 11:49:57,2021-12-30 12:49:39,Featherbed Ln & Nelson Ave,8327,,nan,40.846011,-73.919637,,,member
14116,3C241B6AB7188742,electric_bike,2021-12-08 14:51:04,2021-12-08 15:04:39,Featherbed Ln & Nelson Ave,8327,Audobon Ave & W 179 St,8316,40.846011,-73.919637,40.847305,-73.933291,casual
18829,0BF829765B59C87F,electric_bike,2021-12-30 09:30:25,2021-12-30 09:39:27,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
18830,695FD7CA2519F1B3,electric_bike,2021-12-11 11:27:02,2021-12-11 11:35:00,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
19299,EB37202DEFE2DABF,electric_bike,2021-12-16 13:49:20,2021-12-16 14:16:20,Featherbed Ln & Nelson Ave,8327,E 106 St & Lexington Ave,7504,40.846011,-73.919637,40.791976,-73.945993,member
24285,E6926D7700A73B9D,electric_bike,2021-12-15 22:52:49,2021-12-15 23:04:22,Featherbed Ln & Nelson Ave,8327,Popham Ave & W 174 St,8348,40.846011,-73.919637,40.847746,-73.922079,member
24308,6E94AC253862510A,electric_bike,2021-12-03 22:24:05,2021-12-03 22:25:34,Featherbed Ln & Nelson Ave,8327,Popham Ave & W 174 St,8348,40.846011,-73.919637,40.847746,-73.922079,member
29527,ACD6F517D6444A6E,electric_bike,2021-12-06 16:48:38,2021-12-06 17:24:18,Featherbed Ln & Nelson Ave,8327,Frederick Douglass Blvd & W 117 St,7688,40.846011,-73.919637,40.805159,-73.954692,member
33291,1B630AB212C8FFC4,electric_bike,2021-12-16 14:37:52,2021-12-16 14:42:44,Featherbed Ln & Nelson Ave,8327,Sedgwick Ave & W Burnside Ave,8465,40.846011,-73.919637,40.854947,-73.916661,member
54295,CC1300812804A6F7,electric_bike,2021-12-04 10:35:49,2021-12-04 10:44:06,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
64926,4EF9DF784DD5CD7C,electric_bike,2021-12-09 19:13:55,2021-12-09 19:25:43,Featherbed Ln & Nelson Ave,8327,Audubon Ave & Fort George Ave,8491,40.846011,-73.919637,40.85715781391904,-73.92717361450195,casual
67902,E992190AEF85668A,electric_bike,2021-12-22 10:51:31,2021-12-22 10:58:39,Featherbed Ln & Nelson Ave,8327,Grand Concourse & E 167 St,8126,40.846011,-73.919637,40.834263,-73.917641,casual
76444,FDCCDFA764F3805D,electric_bike,2021-12-31 09:27:53,2021-12-31 09:52:21,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
91079,B75C3F239D6DC1EE,electric_bike,2021-12-02 21:39:38,2021-12-02 21:46:07,Featherbed Ln & Nelson Ave,8327,Grand Concourse & E 161 St,8021,40.846011,-73.919637,40.82713380423556,-73.9227358996868,casual
92386,C421907833C87276,electric_bike,2021-12-27 10:26:18,2021-12-27 10:44:34,Featherbed Ln & Nelson Ave,8327,Convent Ave & W 135 St,7860,40.846011,-73.919637,40.818215,-73.950988,member
92457,DC2CB154D3810B8F,electric_bike,2021-12-20 12:39:51,2021-12-20 12:41:46,Featherbed Ln & Nelson Ave,8327,Macombs Rd & W 175 St,8344,40.846011,-73.919637,40.848177,-73.916082,member
101440,6A41AD9A2642AB8C,electric_bike,2021-12-03 21:28:21,2021-12-03 21:43:06,Featherbed Ln & Nelson Ave,8327,Goble Pl & Macombs Rd,8269,40.846011,-73.919637,40.844075,-73.917256,casual
111028,A6811E90ED3B3818,classic_bike,2021-12-19 15:10:55,2021-12-19 15:20:34,Featherbed Ln & Nelson Ave,8327,E 165 St & Jerome Ave,8130,40.846011,-73.919637,40.83263,-73.925101,member
128253,FB400E1E2F1C0CC7,electric_bike,2021-12-04 14:01:09,2021-12-04 14:37:18,Featherbed Ln & Nelson Ave,8327,Columbus Ave & W 95 St,7520,40.846011,-73.919637,40.7919557,-73.968087,member
129124,65629DC153ED6E33,electric_bike,2021-12-09 14:55:03,2021-12-09 15:00:24,Featherbed Ln & Nelson Ave,8327,E Tremont Ave & Jerome Ave,8403,40.846011,-73.919637,40.851747,-73.908964,casual
132452,5CAED46F2B48D71A,classic_bike,2021-12-31 10:06:55,2021-12-31 10:11:23,Featherbed Ln & Nelson Ave,8327,Macombs Rd & Featherbed Ln,8307,40.846011,-73.919637,40.84552,-73.91722,member
132459,C13930A623851699,classic_bike,2021-12-04 09:21:45,2021-12-04 09:22:44,Featherbed Ln & Nelson Ave,8327,Macombs Rd & Featherbed Ln,8307,40.846011,-73.919637,40.84552,-73.91722,member
132463,459CE33295D8CC39,electric_bike,2021-12-21 07:06:32,2021-12-21 07:18:19,Featherbed Ln & Nelson Ave,8327,Grand Concourse & E 161 St,8021,40.846011,-73.919637,40.82713380423556,-73.9227358996868,casual
132487,69C9E178815D231C,electric_bike,2021-12-23 07:23:54,2021-12-23 07:35:30,Featherbed Ln & Nelson Ave,8327,W 225 St & Exterior St,8711,40.846011,-73.919637,40.873265,-73.906646,casual
144453,D0BD92B6A0B1CF8B,electric_bike,2021-12-29 10:35:27,2021-12-29 11:10:29,Featherbed Ln & Nelson Ave,8327,3 Ave & E 170 St,8137,40.846011,-73.919637,40.834857,-73.903743,casual
