,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22863,1DE380B49F11CA7B,classic_bike,2021-12-06 14:00:28,2021-12-06 14:08:17,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
22897,8254AC9FB4F772EF,classic_bike,2021-12-13 16:07:27,2021-12-13 16:20:56,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
22898,2730729DF45994D2,electric_bike,2021-12-15 08:44:12,2021-12-15 08:51:39,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
22964,FDBEF77A339E9354,electric_bike,2021-12-12 11:13:49,2021-12-12 11:22:56,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,casual
34729,6154DEF6DDCA09EB,classic_bike,2021-12-16 10:45:23,2021-12-16 10:48:19,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,casual
34738,AFC30636371DD82C,classic_bike,2021-12-13 09:53:20,2021-12-13 09:57:05,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,casual
34747,373C2D211E2C0D81,classic_bike,2021-12-05 15:56:41,2021-12-05 16:06:29,44 St & 3 Ave,3315,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.651173,-74.011405,40.646377,-74.023087,member
51241,82ECBCA7B53D0437,classic_bike,2021-12-09 20:11:04,2021-12-09 20:13:27,52 St & 1 Ave,3253,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649292,-74.020105,40.646377,-74.023087,member
51248,DE4E726959181FD5,electric_bike,2021-12-03 08:42:13,2021-12-03 09:13:47,St Johns Pl & Washington Ave,4001,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.6737236,-73.9631611,40.646377,-74.023087,member
51347,F81E6B7111E8008B,classic_bike,2021-12-14 13:48:54,2021-12-14 13:58:53,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
51705,FA23F377D0639D9F,classic_bike,2021-12-07 17:38:53,2021-12-07 17:42:24,58 St & Pier 4,3220,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.646475,-74.026081,40.646377,-74.023087,member
97554,AAE2EFBFE20B74DC,classic_bike,2021-12-01 07:55:31,2021-12-01 08:04:53,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
97793,ADB9B9A9076E0F67,classic_bike,2021-12-02 15:37:33,2021-12-02 15:47:20,4 Ave & Shore Road Dr,2832,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.637033,-74.022141,40.646377,-74.023087,casual
98071,1725F68466CC7BA4,classic_bike,2021-12-10 06:39:57,2021-12-10 06:47:46,6 Ave & 55 St,3000,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.640831,-74.010996,40.646377,-74.023087,member
98083,E9F28325A80FAA1C,classic_bike,2021-12-13 08:16:19,2021-12-13 08:23:52,44 St & 3 Ave,3315,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.651173,-74.011405,40.646377,-74.023087,member
98141,D10BBCE2D1C80EC0,classic_bike,2021-12-19 09:10:05,2021-12-19 09:19:00,45 St & 4 Ave,3275,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.649145,-74.009486,40.646377,-74.023087,member
98988,23DA0D09153A04DB,classic_bike,2021-12-27 09:23:50,2021-12-27 09:38:33,46 St & 6 Ave,3161,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.645921,-74.005708,40.646377,-74.023087,member
147883,95B89833FB8995D2,electric_bike,2021-12-18 12:40:38,2021-12-18 13:01:17,St Marks Pl & 4 Ave,4249,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.68177810928762,-73.97988975048065,40.646377,-74.023087,member
147986,2BC026AEFAB2646C,classic_bike,2021-12-14 13:08:04,2021-12-14 13:17:12,44 St & 2 Ave,3356,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.652502,-74.013587,40.646377,-74.023087,member
148517,29F46C6183A9DC97,classic_bike,2021-12-17 13:48:57,2021-12-17 14:02:03,7 Ave & 40 St,3266,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.648169,-74.000057,40.646377,-74.023087,member
148519,8919E5591790108B,classic_bike,2021-12-18 09:54:57,2021-12-18 10:25:57,President St & Henry St,4307,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.6828003,-73.99990419,40.646377,-74.023087,member
148776,ED1F847E8EE99D2F,classic_bike,2021-12-08 07:23:35,2021-12-08 07:28:11,53 St & 4 Ave,3169,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.644862,-74.014531,40.646377,-74.023087,member
148999,91C5A7A9224C3FF7,classic_bike,2021-12-23 09:44:49,2021-12-23 09:48:24,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,casual
149470,C11CD6ECA15CC0D4,classic_bike,2021-12-18 12:29:21,2021-12-18 12:58:59,11 Ave & Prospect Ave,3538,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.65629,-73.977335,40.646377,-74.023087,member
149488,11F96A948D9024B0,classic_bike,2021-12-18 09:55:06,2021-12-18 10:25:47,President St & Henry St,4307,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.6828003,-73.99990419,40.646377,-74.023087,member
150109,4F175BE0190CB198,electric_bike,2021-12-18 07:09:30,2021-12-18 07:12:44,53 St & 4 Ave,3169,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.644862,-74.014531,40.646377,-74.023087,member
150133,7A3C99FF6C4A830C,classic_bike,2021-12-02 14:59:47,2021-12-02 15:05:27,53 St & 4 Ave,3169,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.644862,-74.014531,40.646377,-74.023087,member
150581,8885BC087FDC67B6,electric_bike,2021-12-02 16:50:36,2021-12-02 17:06:29,16th St & 4th Ave,3811,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.666197,-73.992466,40.646377,-74.023087,member
150645,C2D6B1ABF2560375,classic_bike,2021-12-02 16:26:49,2021-12-02 16:45:32,16th St & 4th Ave,3811,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.666197,-73.992466,40.646377,-74.023087,member
151155,B98FE8C0845CA58C,classic_bike,2021-12-05 18:36:59,2021-12-05 19:10:41,Clark St & Henry St,4789,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.69760127,-73.99344559,40.646377,-74.023087,member
223037,F39111066CD2601E,classic_bike,2021-12-04 13:53:25,2021-12-04 13:55:26,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,member
223126,4CE13664614C7CF9,electric_bike,2021-12-15 14:10:24,2021-12-15 14:19:05,44 St & 6 Ave,3233,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.647105,-74.004483,40.646377,-74.023087,member
223370,4B14006429E10A05,classic_bike,2021-12-05 11:22:46,2021-12-05 11:33:39,46 St & 7 Ave,3117,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.644743,-74.003754,40.646377,-74.023087,member
223382,C5DEF5673B29464E,classic_bike,2021-12-06 06:33:43,2021-12-06 06:42:19,46 St & 7 Ave,3117,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.644743,-74.003754,40.646377,-74.023087,member
224002,84D45F470B46F674,classic_bike,2021-12-16 08:52:17,2021-12-16 09:05:14,30 St & 4 Ave,3564,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.657743,-74.001141,40.646377,-74.023087,member
224089,8BA2E5A7655FB7D6,classic_bike,2021-12-22 16:36:36,2021-12-22 16:45:32,41 St & 4 Ave,3347,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.651354,-74.007168,40.646377,-74.023087,member
224092,895391E7E69F7109,classic_bike,2021-12-14 10:04:38,2021-12-14 10:07:50,57 St & 4 Ave,3093,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.642622,-74.016866,40.646377,-74.023087,casual
224180,0C501991AAE98E9C,classic_bike,2021-12-05 08:24:43,2021-12-05 08:36:56,44 St & 6 Ave,3233,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.647105,-74.004483,40.646377,-74.023087,member
377536,D1B1E7CE8E307870,classic_bike,2021-12-13 19:55:54,2021-12-13 20:03:56,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,casual
377669,805E9AABC77CBCD8,classic_bike,2021-12-17 15:35:08,2021-12-17 15:52:50,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,4 Ave & 17 St,3739,40.646377,-74.023087,40.665507,-73.993037,member
379118,1AE09E1E94744184,classic_bike,2021-12-27 15:50:25,2021-12-27 15:58:32,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,39 St & 2 Ave,3501,40.646377,-74.023087,40.65539977447831,-74.01062786579132,member
