,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19,EB2B4F2A115CA996,electric_bike,2021-12-02 20:22:05,2021-12-02 20:25:25,31 St & Broadway,6789,Steinway St & Broadway,6711,40.761584,-73.925921,40.75905795418586,-73.91897544264793,member
22,4A0F2D33EF52E014,classic_bike,2021-12-08 14:07:54,2021-12-08 14:19:00,24 Ave & 29 St,7119,Steinway St & Broadway,6711,40.7729,-73.916142,40.75905795418586,-73.91897544264793,member
23,1FEB69BF94A159C7,classic_bike,2021-12-18 02:01:26,2021-12-18 02:06:51,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
110,9083196898C3ACAD,electric_bike,2021-12-13 16:36:55,2021-12-13 16:40:08,31 St & Broadway,6789,Steinway St & Broadway,6711,40.761584,-73.925921,40.75905795418586,-73.91897544264793,member
118,16E172FAFD6EDC6F,classic_bike,2021-12-12 19:02:35,2021-12-12 19:08:18,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
119,1E6F57840A7BC093,classic_bike,2021-12-27 14:13:49,2021-12-27 14:20:17,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
126,E69226AF89C43F60,classic_bike,2021-12-20 07:55:52,2021-12-20 08:00:20,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
127,157B6E99EDADE4A8,classic_bike,2021-12-23 12:46:23,2021-12-23 12:52:39,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
130,440C852DDFACDA6D,classic_bike,2021-12-07 12:10:50,2021-12-07 12:21:44,24 Ave & 29 St,7119,Steinway St & Broadway,6711,40.7729,-73.916142,40.75905795418586,-73.91897544264793,member
132,E2DD720B90BFCF7B,classic_bike,2021-12-22 12:41:35,2021-12-22 12:55:39,36 Ave & 10 St,6737,Steinway St & Broadway,6711,40.7614376,-73.9411265,40.75905795418586,-73.91897544264793,casual
134,BBEAA516CC4F5069,classic_bike,2021-12-05 17:03:32,2021-12-05 17:09:16,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
135,64359B056662BADF,electric_bike,2021-12-16 20:11:24,2021-12-16 20:24:19,36 Ave & 10 St,6737,Steinway St & Broadway,6711,40.7614376,-73.9411265,40.75905795418586,-73.91897544264793,member
136,A824FB956270591A,electric_bike,2021-12-06 20:00:12,2021-12-06 20:07:58,36 Ave & 10 St,6737,Steinway St & Broadway,6711,40.7614376,-73.9411265,40.75905795418586,-73.91897544264793,member
137,06DDC1B5488A7DEA,classic_bike,2021-12-01 21:21:22,2021-12-01 21:39:42,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
139,8084A44972BF8F2A,electric_bike,2021-12-20 09:51:56,2021-12-20 09:58:13,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
155,6D0DDDCA554D4844,electric_bike,2021-12-21 12:12:43,2021-12-21 12:19:58,24 Ave & 29 St,7119,Steinway St & Broadway,6711,40.7729,-73.916142,40.75905795418586,-73.91897544264793,member
157,8B66ACB2BFE3FF48,classic_bike,2021-12-21 11:06:56,2021-12-21 11:29:35,30 Ave & 21 St,6996,Steinway St & Broadway,6711,40.7703743,-73.9286078,40.75905795418586,-73.91897544264793,member
159,DB4B7CF503E4759E,electric_bike,2021-12-31 15:17:45,2021-12-31 15:27:31,36 Ave & 10 St,6737,Steinway St & Broadway,6711,40.7614376,-73.9411265,40.75905795418586,-73.91897544264793,member
165,6667D82A0162B202,electric_bike,2021-12-02 09:55:12,2021-12-02 10:00:02,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
168,8A71397E53F06E50,classic_bike,2021-12-18 22:19:41,2021-12-18 22:24:59,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
170,E990CA83118890C6,electric_bike,2021-12-10 18:25:58,2021-12-10 18:36:09,24 Ave & 29 St,7119,Steinway St & Broadway,6711,40.7729,-73.916142,40.75905795418586,-73.91897544264793,casual
173,3A47AE4362A279F2,electric_bike,2021-12-28 09:54:59,2021-12-28 09:58:32,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
175,64CFDACCCA41B42D,classic_bike,2021-12-03 15:54:15,2021-12-03 16:00:17,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,casual
177,430C66CE9D549ECC,classic_bike,2021-12-17 19:18:54,2021-12-17 19:34:44,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
178,F2CD74679D5FD8CC,classic_bike,2021-12-08 18:25:12,2021-12-08 18:31:21,25 Ave & 41 St,6943,Steinway St & Broadway,6711,40.767666,-73.910963,40.75905795418586,-73.91897544264793,member
