,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
39637,5FFF3C49DD565817,classic_bike,2021-12-30 17:50:04,2021-12-30 18:12:08,3 Ave & E 100 St,7414,Lenox Ave & W 144 St,7910,40.7877214,-73.94728331,40.819783,-73.936521,member
39661,4EC37757A2574A69,electric_bike,2021-12-09 15:27:23,2021-12-09 15:39:26,Park Ave & E 124 St,7682,Lenox Ave & W 144 St,7910,40.8045555,-73.9396861,40.819783,-73.936521,casual
39749,6BD9A442E6FFAC9C,electric_bike,2021-12-06 16:42:29,2021-12-06 16:53:30,Ogden Ave & W 165 St,8149,Lenox Ave & W 144 St,7910,40.834457,-73.928381,40.819783,-73.936521,member
39750,8C581B057318E195,electric_bike,2021-12-10 16:19:21,2021-12-10 16:36:41,Ogden Ave & W 165 St,8149,Lenox Ave & W 144 St,7910,40.834457,-73.928381,40.819783,-73.936521,member
39769,70DDD6DA4BE06B53,classic_bike,2021-12-01 20:39:38,2021-12-01 20:56:26,Morningside Ave & W 123 St,7741,Lenox Ave & W 144 St,7910,40.81,-73.9551508,40.819783,-73.936521,member
39770,DCA544C79DAD5C99,classic_bike,2021-12-13 22:09:57,2021-12-13 22:25:33,Morningside Ave & W 123 St,7741,Lenox Ave & W 144 St,7910,40.81,-73.9551508,40.819783,-73.936521,member
39771,D5EF4AFA3A89FA4E,electric_bike,2021-12-22 11:29:04,2021-12-22 11:37:04,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 144 St,7910,40.830702,-73.936371,40.819783,-73.936521,member
39786,9402C87FAA051807,classic_bike,2021-12-03 20:13:46,2021-12-03 20:27:54,Morningside Ave & W 123 St,7741,Lenox Ave & W 144 St,7910,40.81,-73.9551508,40.819783,-73.936521,member
39787,421C3B828D515031,classic_bike,2021-12-04 22:11:01,2021-12-04 22:26:51,Morningside Ave & W 123 St,7741,Lenox Ave & W 144 St,7910,40.81,-73.9551508,40.819783,-73.936521,member
39788,316388C91B623AE6,classic_bike,2021-12-15 21:54:06,2021-12-15 22:09:46,Morningside Ave & W 123 St,7741,Lenox Ave & W 144 St,7910,40.81,-73.9551508,40.819783,-73.936521,member
39818,8552EE415417935F,electric_bike,2021-12-08 13:20:51,2021-12-08 13:26:55,Grand Concourse & E 161 St,8021,Lenox Ave & W 144 St,7910,40.82713380423556,-73.9227358996868,40.819783,-73.936521,casual
52151,D74442EF22C9FB53,electric_bike,2021-12-03 10:33:41,2021-12-03 10:40:56,5 Av & W 139 St,7851,Lenox Ave & W 144 St,7910,40.815484,-73.935856,40.819783,-73.936521,member
