,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21169,00E084C6F85046B4,electric_bike,2021-12-16 16:36:52,2021-12-16 16:51:19,Prospect Park W & 20 St,3507,67 St & Ridge Blvd,2932,40.656633,-73.983864,40.638799,-74.027472,member
27213,DA8957C5C443E0C5,classic_bike,2021-12-17 16:14:45,2021-12-17 16:24:13,Prospect Park W & 20 St,3507,Ft. Hamilton Pkwy & E 5 St,3240,40.656633,-73.983864,40.649037,-73.97673,casual
45807,BADDC3C37F04D642,classic_bike,2021-12-17 15:48:16,2021-12-17 15:55:22,Prospect Park W & 20 St,3507,10 St & 7 Ave,3762,40.656633,-73.983864,40.6662078,-73.98199886,member
49059,ED83339E08F0BD47,electric_bike,2021-12-15 07:37:02,2021-12-15 07:45:23,Prospect Park W & 20 St,3507,30 St & 4 Ave,3564,40.656633,-73.983864,40.657743,-74.001141,member
49060,45A6686B9C2BBAB1,electric_bike,2021-12-06 07:50:56,2021-12-06 07:59:01,Prospect Park W & 20 St,3507,30 St & 4 Ave,3564,40.656633,-73.983864,40.657743,-74.001141,member
49167,4E607E9F1FC9CB92,electric_bike,2021-12-01 07:46:14,2021-12-01 07:54:39,Prospect Park W & 20 St,3507,30 St & 4 Ave,3564,40.656633,-73.983864,40.657743,-74.001141,member
49168,CE44D7040B4DAD4E,electric_bike,2021-12-13 07:49:34,2021-12-13 07:56:40,Prospect Park W & 20 St,3507,30 St & 4 Ave,3564,40.656633,-73.983864,40.657743,-74.001141,member
51154,1143FF19F4A14159,docked_bike,2021-12-01 19:51:51,2021-12-01 19:57:42,Prospect Park W & 20 St,3507,7 Ave & 20 St,3588,40.656633,-73.983864,40.659053,-73.98854,casual
66343,2A999C5F83D6D7E4,electric_bike,2021-12-07 15:49:27,2021-12-07 15:59:10,Prospect Park W & 20 St,3507,Windsor Pl & Howard Pl,3579,40.656633,-73.983864,40.65949055893896,-73.98013919591904,member
66344,6BF2BC4FD905C74E,electric_bike,2021-12-16 15:14:02,2021-12-16 15:16:20,Prospect Park W & 20 St,3507,Windsor Pl & Howard Pl,3579,40.656633,-73.983864,40.65949055893896,-73.98013919591904,member
66345,9BD1E86AE3CD27E3,classic_bike,2021-12-17 16:33:53,2021-12-17 16:36:27,Prospect Park W & 20 St,3507,Windsor Pl & Howard Pl,3579,40.656633,-73.983864,40.65949055893896,-73.98013919591904,member
71202,B16E2C7AB9C84D9D,classic_bike,2021-12-17 18:12:53,2021-12-17 18:21:34,Prospect Park W & 20 St,3507,17 St & 5 Ave,3699,40.656633,-73.983864,40.663493,-73.991007,member
75464,AA14F4A3566AADC9,electric_bike,2021-12-06 08:21:06,2021-12-06 09:11:35,Prospect Park W & 20 St,3507,E 63 St & 3 Ave,6830,40.656633,-73.983864,40.763954,-73.9646,member
78103,45D0CE2A4627AE41,electric_bike,2021-12-09 18:11:31,2021-12-09 18:22:43,Prospect Park W & 20 St,3507,Montgomery St & Franklin Ave,3776,40.656633,-73.983864,40.666439306870814,-73.9605563879013,member
80731,0C232F073A821034,classic_bike,2021-12-20 12:00:08,2021-12-20 12:09:55,Prospect Park W & 20 St,3507,President St & 4 Ave,4101,40.656633,-73.983864,40.676757,-73.983262,member
80857,45C61FEF6A1B820B,classic_bike,2021-12-27 11:19:11,2021-12-27 11:25:09,Prospect Park W & 20 St,3507,Greenwood Ave & E 4 St,3353,40.656633,-73.983864,40.650739,-73.977739,member
94910,FEA4C8E01CCB786D,electric_bike,2021-12-06 08:25:56,2021-12-06 09:09:28,Prospect Park W & 20 St,3507,Washington St & Barrow St,5847,40.656633,-73.983864,40.73191132323174,-74.008769094944,member
97631,C7C1F9583B284944,classic_bike,2021-12-22 16:46:17,2021-12-22 16:48:39,Prospect Park W & 20 St,3507,7 Ave & 20 St,3588,40.656633,-73.983864,40.659053,-73.98854,member
98466,02135F793B0CD118,classic_bike,2021-12-01 19:49:04,2021-12-01 19:57:53,Prospect Park W & 20 St,3507,7 Ave & 20 St,3588,40.656633,-73.983864,40.659053,-73.98854,member
98467,1D3EAC1D332FE49E,classic_bike,2021-12-01 19:49:08,2021-12-01 19:57:39,Prospect Park W & 20 St,3507,7 Ave & 20 St,3588,40.656633,-73.983864,40.659053,-73.98854,member
98482,A37B2245E06690F6,classic_bike,2021-12-01 19:49:08,2021-12-01 19:57:18,Prospect Park W & 20 St,3507,7 Ave & 20 St,3588,40.656633,-73.983864,40.659053,-73.98854,member
98491,DAFA7AABAFD1255D,classic_bike,2021-12-08 17:59:08,2021-12-08 18:01:01,Prospect Park W & 20 St,3507,7 Ave & 20 St,3588,40.656633,-73.983864,40.659053,-73.98854,member
98494,422F0B715229BDFB,classic_bike,2021-12-01 20:13:50,2021-12-01 20:20:15,Prospect Park W & 20 St,3507,7 Ave & 20 St,3588,40.656633,-73.983864,40.659053,-73.98854,member
98496,2B6A030AFFA7CC43,classic_bike,2021-12-13 21:36:11,2021-12-13 21:38:48,Prospect Park W & 20 St,3507,7 Ave & 20 St,3588,40.656633,-73.983864,40.659053,-73.98854,member
