,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
254,E7CBF36E49D8D649,electric_bike,2021-12-17 15:37:50,2021-12-17 15:47:11,Flatbush Ave & Ocean Ave,3704,7 St & 5 Ave,3914,40.663657,-73.963014,40.6704922,-73.98541675,member
587,EF7F5A87F87ABBC0,electric_bike,2021-12-22 13:26:12,2021-12-22 13:35:25,Flatbush Ave & Ocean Ave,3704,Carroll St & 5 Ave,4060,40.663657,-73.963014,40.6751622,-73.9814832,casual
589,5EBC52D24D69D94C,electric_bike,2021-12-15 23:22:44,2021-12-15 23:37:31,Flatbush Ave & Ocean Ave,3704,Carroll St & 5 Ave,4060,40.663657,-73.963014,40.6751622,-73.9814832,casual
591,AC5CD4A8561D2FE1,electric_bike,2021-12-08 07:01:37,2021-12-08 07:15:53,Flatbush Ave & Ocean Ave,3704,16th St & 4th Ave,3811,40.663657,-73.963014,40.666197,-73.992466,member
603,70FDB7F28A6D08C5,electric_bike,2021-12-27 15:02:27,2021-12-27 15:11:32,Flatbush Ave & Ocean Ave,3704,Carroll St & 5 Ave,4060,40.663657,-73.963014,40.6751622,-73.9814832,member
651,5572952577B430BB,electric_bike,2021-12-04 09:14:49,2021-12-04 09:24:55,Flatbush Ave & Ocean Ave,3704,7 St & 5 Ave,3914,40.663657,-73.963014,40.6704922,-73.98541675,casual
657,8634E3CD32385DFE,classic_bike,2021-12-03 18:36:36,2021-12-03 18:46:45,Flatbush Ave & Ocean Ave,3704,Carroll St & 5 Ave,4060,40.663657,-73.963014,40.6751622,-73.9814832,member
672,3C681AC7ED420EEC,electric_bike,2021-12-12 14:36:08,2021-12-12 14:46:28,Flatbush Ave & Ocean Ave,3704,Carroll St & 5 Ave,4060,40.663657,-73.963014,40.6751622,-73.9814832,casual
674,1FBC1A49E5BF047A,classic_bike,2021-12-18 18:05:16,2021-12-18 18:25:24,Flatbush Ave & Ocean Ave,3704,16th St & 4th Ave,3811,40.663657,-73.963014,40.666197,-73.992466,member
1744,1B1C3EFA627EAF9C,classic_bike,2021-12-02 07:39:21,2021-12-02 08:00:47,Flatbush Ave & Ocean Ave,3704,Clinton St & 4 Place,4119,40.663657,-73.963014,40.6783563,-74.00014502,member
1836,9D509DBD0CDF17AA,classic_bike,2021-12-05 23:38:23,2021-12-05 23:48:00,Flatbush Ave & Ocean Ave,3704,Classon Ave & St Marks Ave,4074,40.663657,-73.963014,40.6765198,-73.9596082,member
2000,9B7BBFED194B5B6C,classic_bike,2021-12-17 13:21:40,2021-12-17 13:31:03,Flatbush Ave & Ocean Ave,3704,Plaza St West & Flatbush Ave,4010,40.663657,-73.963014,40.6750207,-73.97111473,member
2002,D40F6B9A98F4CBC6,classic_bike,2021-12-15 09:21:34,2021-12-15 09:50:49,Flatbush Ave & Ocean Ave,3704,2 Ave & 36 St,3460,40.663657,-73.963014,40.65708866668485,-74.00870203971863,member
2854,42AC84BD212D3C21,classic_bike,2021-12-20 10:47:49,2021-12-20 11:16:05,Flatbush Ave & Ocean Ave,3704,Bergen St & Vanderbilt Ave,4157,40.663657,-73.963014,40.6794388,-73.9680438,casual
3176,F1C360F2D6578548,electric_bike,2021-12-02 18:48:34,2021-12-02 18:59:53,Flatbush Ave & Ocean Ave,3704,Prospect Pl & 6 Ave,4166,40.663657,-73.963014,40.6793307,-73.97519523,member
3462,FF42C894F3B303FF,electric_bike,2021-12-07 16:49:37,2021-12-07 17:21:31,Flatbush Ave & Ocean Ave,3704,Putnam Ave & Throop Ave,4392,40.663657,-73.963014,40.6851532,-73.94111,member
4074,B30DFBDE73323900,classic_bike,2021-12-15 10:00:46,2021-12-15 10:47:40,Flatbush Ave & Ocean Ave,3704,3 Ave & Wakeman Pl,2883,40.663657,-73.963014,40.638246,-74.024714,member
4348,2E7CA682A3D56D96,electric_bike,2021-12-31 11:43:39,2021-12-31 11:57:09,Flatbush Ave & Ocean Ave,3704,Lexington Ave & Classon Ave,4452,40.663657,-73.963014,40.68676793,-73.95928168,member
5018,D7008ED269A9A176,electric_bike,2021-12-16 07:35:28,2021-12-16 07:44:05,Flatbush Ave & Ocean Ave,3704,6 St & 7 Ave,3834,40.663657,-73.963014,40.6686627,-73.97988067,member
8025,7D4AF854BA45AE94,classic_bike,2021-12-17 18:03:46,2021-12-17 18:16:30,Flatbush Ave & Ocean Ave,3704,Parade Pl & Crooke Ave,3376,40.663657,-73.963014,40.651847,-73.965248,member
8028,274594B355E58BE1,classic_bike,2021-12-30 22:05:15,2021-12-30 22:16:08,Flatbush Ave & Ocean Ave,3704,Parade Pl & Crooke Ave,3376,40.663657,-73.963014,40.651847,-73.965248,member
8179,B01F4902A77DB7C1,electric_bike,2021-12-03 18:40:54,2021-12-03 18:58:40,Flatbush Ave & Ocean Ave,3704,Cumberland St & Lafayette Ave,4428,40.663657,-73.963014,40.68753406,-73.97265183,member
8720,EB2B83C325A12F9E,classic_bike,2021-12-20 10:56:18,2021-12-20 11:16:38,Flatbush Ave & Ocean Ave,3704,Bergen St & Vanderbilt Ave,4157,40.663657,-73.963014,40.6794388,-73.9680438,member
8745,4429C26912DF18BC,electric_bike,2021-12-17 10:11:08,2021-12-17 10:21:53,Flatbush Ave & Ocean Ave,3704,Bergen St & Vanderbilt Ave,4157,40.663657,-73.963014,40.6794388,-73.9680438,member
9132,195F89B5A866D429,classic_bike,2021-12-10 15:31:08,2021-12-10 15:47:48,Flatbush Ave & Ocean Ave,3704,Prospect Pl & 6 Ave,4166,40.663657,-73.963014,40.6793307,-73.97519523,member
9482,7A46596AD74D61D9,electric_bike,2021-12-12 17:21:44,2021-12-12 17:34:07,Flatbush Ave & Ocean Ave,3704,14 St & 7 Ave,3731,40.663657,-73.963014,40.663779,-73.98396846,member
9512,84978F988FD9F77F,electric_bike,2021-12-31 11:04:53,2021-12-31 11:10:57,Flatbush Ave & Ocean Ave,3704,Plaza St West & Flatbush Ave,4010,40.663657,-73.963014,40.6750207,-73.97111473,member
10836,E982E7741DCD55F8,classic_bike,2021-12-01 12:46:15,2021-12-01 12:57:50,Flatbush Ave & Ocean Ave,3704,Baltic St & 5 Ave,4208,40.663657,-73.963014,40.6795766,-73.97854971,member
