,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3050,F1D0D7E731FB5496,electric_bike,2021-12-17 16:35:08,2021-12-17 16:42:36,Grand Concourse & E Mosholu Pkwy S,8795,E Fordham Rd & Webster Ave,8582,40.877964,-73.8847550291,40.861748,-73.89105,member
9672,7968435B317B569A,classic_bike,2021-12-04 21:00:21,2021-12-04 21:05:16,Grand Concourse & E Mosholu Pkwy S,8795,Botanical Sq & Webster Ave,8646,40.877964,-73.8847550291,40.86814,-73.88145,casual
11448,3BA44A4AB91A5D34,classic_bike,2021-12-09 20:34:39,2021-12-09 20:42:19,Jerome Ave & E Mosholu Parkway S,8795,Goulden Ave & W 197 St,8707,40.87935,-73.88534,40.87156,-73.89714,casual
12139,A9EBE3E13F2DF143,electric_bike,2021-12-09 19:30:29,2021-12-09 19:37:18,Grand Concourse & E Mosholu Pkwy S,8795,Marion Ave & Mosholu Pkwy,8699,40.877964,-73.8847550291,40.8704956,-73.8818756582,member
12140,573E5B68B0F1F456,electric_bike,2021-12-26 18:50:04,2021-12-26 18:53:16,Grand Concourse & E Mosholu Pkwy S,8795,Marion Ave & Mosholu Pkwy,8699,40.877964,-73.8847550291,40.8704956,-73.8818756582,member
12183,CD1159CE6FCF122D,electric_bike,2021-12-08 19:58:03,2021-12-08 20:02:28,Jerome Ave & E Mosholu Parkway S,8795,Marion Ave & Mosholu Pkwy,8699,40.87935,-73.88534,40.8704956,-73.8818756582,member
12188,355BDF91C75BE319,classic_bike,2021-12-04 21:39:15,2021-12-04 21:43:16,Jerome Ave & E Mosholu Parkway S,8795,Marion Ave & Mosholu Pkwy,8699,40.87935,-73.88534,40.8704956,-73.8818756582,member
12189,C640A7078345A28B,electric_bike,2021-12-05 13:39:17,2021-12-05 13:42:45,Jerome Ave & E Mosholu Parkway S,8795,Marion Ave & Mosholu Pkwy,8699,40.87935,-73.88534,40.8704956,-73.8818756582,member
12239,A9CDE799B5260879,electric_bike,2021-12-23 18:27:11,2021-12-23 18:30:46,Grand Concourse & E Mosholu Pkwy S,8795,Marion Ave & Mosholu Pkwy,8699,40.877964,-73.8847550291,40.8704956,-73.8818756582,casual
13581,FC287D187CE78822,classic_bike,2021-12-20 12:51:45,2021-12-20 13:10:08,Jerome Ave & E Mosholu Parkway S,8795,E 188 St & Creston Ave,8566,40.87935,-73.88534,40.861669,-73.898589,casual
17610,76D9E9A65928C127,electric_bike,2021-12-09 17:56:43,2021-12-09 18:05:39,Jerome Ave & E Mosholu Parkway S,8795,E Fordham Rd & Webster Ave,8582,40.87935,-73.88534,40.861748,-73.89105,casual
18320,7F826CAB78B43EF7,electric_bike,2021-12-16 01:07:47,2021-12-16 01:17:04,Jerome Ave & E Mosholu Parkway S,8795,E Fordham Rd & Webster Ave,8582,40.87935,-73.88534,40.861748,-73.89105,casual
18321,0014EEB858EC7847,electric_bike,2021-12-04 12:47:56,2021-12-04 13:34:37,Jerome Ave & E Mosholu Parkway S,8795,E 97 St & Madison Ave,7393,40.87935,-73.88534,40.787801,-73.953559,casual
18332,5459E7BD6025CFEA,classic_bike,2021-12-04 18:09:14,2021-12-04 18:20:22,Jerome Ave & E Mosholu Parkway S,8795,E Fordham Rd & Webster Ave,8582,40.87935,-73.88534,40.861748,-73.89105,member
