,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
48007,EFCBE7E39D82654C,classic_bike,2021-12-19 18:01:53,2021-12-19 18:07:13,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,member
48008,EA09B4EE4AF353D3,classic_bike,2021-12-09 21:09:10,2021-12-09 21:15:24,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,member
48009,D9FA9C51C1A16AA7,classic_bike,2021-12-01 19:44:10,2021-12-01 19:49:41,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,member
48010,3804BA7751ADDD56,classic_bike,2021-12-02 18:58:07,2021-12-02 19:04:32,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,member
48013,507ED9A74A0DD396,electric_bike,2021-12-12 14:49:03,2021-12-12 14:52:45,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,member
48026,143FF9E532E48C14,classic_bike,2021-12-19 01:08:02,2021-12-19 01:17:59,Fulton St & Utica Ave,4228,Rockaway Ave & Bainbridge St,4285,40.6794268,-73.9298911,40.68319988172761,-73.91166642308235,casual
48029,6FE8630057569C0F,electric_bike,2021-12-06 04:38:27,2021-12-06 04:44:23,Fulton St & Utica Ave,4228,Rockaway Ave & Bainbridge St,4285,40.6794268,-73.9298911,40.68319988172761,-73.91166642308235,member
48184,2559C870BB5A16A6,electric_bike,2021-12-24 16:33:58,2021-12-24 16:41:34,Cypress Ave & George St,4765,Rockaway Ave & Bainbridge St,4285,40.69812,-73.90271,40.68319988172761,-73.91166642308235,member
48185,25A4168D9C7904E1,electric_bike,2021-12-29 17:25:20,2021-12-29 17:33:53,Cypress Ave & George St,4765,Rockaway Ave & Bainbridge St,4285,40.69812,-73.90271,40.68319988172761,-73.91166642308235,member
48186,67B0A2F6FF69CC01,electric_bike,2021-12-28 21:16:12,2021-12-28 21:29:41,Suydam St & Knickerbocker Ave,4939,Rockaway Ave & Bainbridge St,4285,40.702013,-73.923769,40.68319988172761,-73.91166642308235,member
48194,47C2BFA290C4623D,classic_bike,2021-12-11 01:18:09,2021-12-11 01:21:54,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,member
48196,2DF857F331F1EC5C,classic_bike,2021-12-05 17:35:03,2021-12-05 17:54:45,Fulton St & Irving Pl,4263,Rockaway Ave & Bainbridge St,4285,40.68186,-73.959432,40.68319988172761,-73.91166642308235,member
48197,07CC961A2E3B2842,classic_bike,2021-12-28 21:26:35,2021-12-28 21:30:44,Wilson Ave & Moffat St,4507,Rockaway Ave & Bainbridge St,4285,40.68906,-73.90506,40.68319988172761,-73.91166642308235,member
