,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1484,2200C20E63616414,electric_bike,2021-12-15 09:33:31,2021-12-15 09:41:56,Myrtle Ave & St Edwards St,4659,Water St & Main St,4936,40.69327018,-73.97703874,40.703212,-73.990409,casual
3696,C2EC971A092906A1,classic_bike,2021-12-10 18:32:03,2021-12-10 18:47:40,Ashland Pl & Dekalb Ave,4513,Water St & Main St,4936,40.690065,-73.978776,40.703212,-73.990409,casual
3708,014529785B9BE7BC,classic_bike,2021-12-28 11:48:19,2021-12-28 12:11:46,Monroe St & Classon Ave,4336,Water St & Main St,4936,40.6845683,-73.95881081,40.703212,-73.990409,member
3741,00A344049E545A06,classic_bike,2021-12-03 11:25:18,2021-12-03 12:14:45,Suffolk St & Stanton St,5445,Water St & Main St,4936,40.72066442,-73.98517977,40.703212,-73.990409,casual
3753,E50529467E407C01,electric_bike,2021-12-04 13:03:51,2021-12-04 13:14:54,Kent Ave & S 11 St,5062,Front St & Washington St,4936,40.707644944175705,-73.96841526031494,40.70255088,-73.98940236,member
9994,F0038B1191956FFC,classic_bike,2021-12-30 10:00:15,2021-12-30 10:15:23,Pioneer St & Van Brunt St,4169,Front St & Washington St,4936,40.679043,-74.011169,40.70255088,-73.98940236,casual
9998,36F6873A3CBCD296,electric_bike,2021-12-14 09:01:41,2021-12-14 09:19:14,Kent Ave & S 11 St,5062,Front St & Washington St,4936,40.707644944175705,-73.96841526031494,40.70255088,-73.98940236,casual
10052,26AED739622487A6,classic_bike,2021-12-04 17:17:48,2021-12-04 17:45:48,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,member
10053,E04E89EB7A203BBF,electric_bike,2021-12-10 12:42:47,2021-12-10 12:55:59,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,member
10054,3689068402BB4B63,electric_bike,2021-12-23 08:47:47,2021-12-23 09:01:50,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,member
48774,76A4A578B676F5D7,classic_bike,2021-12-09 14:20:10,2021-12-09 14:27:26,Water St & Main St,4936,Front St & Gold St,4927,40.703212,-73.990409,40.70224,-73.982578,member
54272,F62D57168B19FA21,electric_bike,2021-12-17 20:00:39,2021-12-17 20:11:49,Water St & Main St,4936,Mott St & Prince St,5561,40.703212,-73.990409,40.72317958,-73.99480012,member
56926,ACFB7BE841F84055,electric_bike,2021-12-29 16:33:34,2021-12-29 16:39:15,Ashland Pl & Dekalb Ave,4513,Front St & Washington St,4936,40.690065,-73.978776,40.70255088,-73.98940236,member
56927,26E23716D4C45A7F,electric_bike,2021-12-03 16:39:19,2021-12-03 16:45:25,Ashland Pl & Dekalb Ave,4513,Front St & Washington St,4936,40.690065,-73.978776,40.70255088,-73.98940236,member
56928,2257200241E7DEFB,electric_bike,2021-12-31 15:49:14,2021-12-31 16:22:58,Columbus Ave & W 72 St,7175,Front St & Washington St,4936,40.7770575,-73.97898475,40.70255088,-73.98940236,member
69247,769114E06674012A,electric_bike,2021-12-23 12:15:45,2021-12-23 12:21:22,Water St & Main St,4936,Fulton St & Adams St,4637,40.703212,-73.990409,40.69241829257847,-73.98949474096298,member
71046,CE16790FC6AA5DD9,classic_bike,2021-12-09 18:04:23,2021-12-09 18:20:19,Van Brunt St & Wolcott St,4095,Front St & Washington St,4936,40.6773429,-74.01275056,40.70255088,-73.98940236,member
71048,C30C15B946950379,classic_bike,2021-12-26 12:35:31,2021-12-26 13:02:04,Kosciuszko St & Tompkins Ave,4553,Front St & Washington St,4936,40.69128258,-73.9452416,40.70255088,-73.98940236,member
71053,C02F14243A52F880,electric_bike,2021-12-26 14:51:25,2021-12-26 15:18:58,Menahan St & Onderdonk Ave,5034,Front St & Washington St,4936,40.70553,-73.9096,40.70255088,-73.98940236,member
71065,329F674DA4FB8E66,classic_bike,2021-12-30 16:17:40,2021-12-30 16:27:16,Myrtle Ave & St Edwards St,4659,Front St & Washington St,4936,40.69327018,-73.97703874,40.70255088,-73.98940236,casual
71066,91E3516E1974D635,classic_bike,2021-12-26 13:00:28,2021-12-26 13:20:25,Myrtle Ave & St Edwards St,4659,Front St & Washington St,4936,40.69327018,-73.97703874,40.70255088,-73.98940236,casual
71071,8634B0B2A46E2E59,classic_bike,2021-12-05 15:33:25,2021-12-05 16:10:52,St James Pl & Oliver St,5238,Front St & Washington St,4936,40.71307916,-73.99851193,40.70255088,-73.98940236,casual
71073,2D44BF0AB7DD9980,classic_bike,2021-12-05 15:34:31,2021-12-05 16:11:00,St James Pl & Oliver St,5238,Front St & Washington St,4936,40.71307916,-73.99851193,40.70255088,-73.98940236,casual
71075,96163EBD8AFC4D94,classic_bike,2021-12-08 12:13:31,2021-12-08 12:59:24,Eastern Pkwy & Washington Ave,3928,Front St & Washington St,4936,40.6716493,-73.9631145,40.70255088,-73.98940236,casual
71080,9B4E2157D09440F5,classic_bike,2021-12-12 12:07:46,2021-12-12 12:20:40,Nassau St\t& Duffield St,4781,Front St & Washington St,4936,40.698477,-73.98384,40.70255088,-73.98940236,casual
71081,811C05397559CF1B,electric_bike,2021-12-13 09:17:46,2021-12-13 09:26:14,Clinton Ave & Flushing Ave,4762,Front St & Washington St,4936,40.69794,-73.96986848,40.70255088,-73.98940236,member
71104,B5A1B91E715EF530,electric_bike,2021-12-11 12:30:49,2021-12-11 12:51:10,Grove St & Broadway,4526,Front St & Washington St,4936,40.69047,-73.923511,40.70255088,-73.98940236,member
71107,7D309BA26F5E5922,electric_bike,2021-12-08 09:06:54,2021-12-08 09:25:03,Pacific St & Classon Ave,4148,Front St & Washington St,4936,40.6791944,-73.9587903,40.70255088,-73.98940236,member
71108,2A332427D45A5D3B,electric_bike,2021-12-14 07:52:50,2021-12-14 08:05:46,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,member
71109,8081D76F57FB5B09,electric_bike,2021-12-04 10:37:31,2021-12-04 10:58:53,Monroe St & Tompkins Ave,4434,Front St & Washington St,4936,40.686203,-73.944694,40.70255088,-73.98940236,casual
71112,9FD2AF9313B4D7FC,electric_bike,2021-12-02 08:05:30,2021-12-02 08:20:47,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,member
71113,B4C807A80356EFC4,classic_bike,2021-12-17 12:41:00,2021-12-17 12:56:53,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,member
71131,8E0D12E0DD401B19,classic_bike,2021-12-05 16:17:09,2021-12-05 16:37:13,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,casual
71132,C30F4DCE9761737E,classic_bike,2021-12-05 16:17:30,2021-12-05 16:37:21,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,casual
71133,67283FFEF5FEE954,classic_bike,2021-12-12 15:16:04,2021-12-12 15:43:05,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,casual
71136,51E403C782EE3D04,classic_bike,2021-12-12 15:16:51,2021-12-12 15:43:15,S 4 St & Wythe Ave,5204,Front St & Washington St,4936,40.71285887,-73.96590294,40.70255088,-73.98940236,casual
71140,FBEFE31F7B6DE871,classic_bike,2021-12-17 16:38:59,2021-12-17 17:19:48,Broadway & W 56 St,6847,Front St & Washington St,4936,40.7652654,-73.98192338,40.70255088,-73.98940236,member
71142,DB56BB7F90BAA0BB,electric_bike,2021-12-13 09:12:48,2021-12-13 09:21:10,DeKalb Ave & Hudson Ave,4513,Front St & Washington St,4936,40.689888,-73.981013,40.70255088,-73.98940236,member
71156,F4A157FF6DE7952F,electric_bike,2021-12-26 15:47:06,2021-12-26 16:17:03,Ashland Pl & Dekalb Ave,4513,Front St & Washington St,4936,40.690065,-73.978776,40.70255088,-73.98940236,casual
71157,FA160BC7A70362EE,classic_bike,2021-12-02 17:12:26,2021-12-02 17:20:06,Ashland Pl & Dekalb Ave,4513,Front St & Washington St,4936,40.690065,-73.978776,40.70255088,-73.98940236,member
71158,2A6068D1CBC13154,electric_bike,2021-12-01 18:15:43,2021-12-01 18:22:13,Ashland Pl & Dekalb Ave,4513,Front St & Washington St,4936,40.690065,-73.978776,40.70255088,-73.98940236,member
71159,09FF834A2B32EF4F,electric_bike,2021-12-22 17:06:40,2021-12-22 17:13:21,Ashland Pl & Dekalb Ave,4513,Front St & Washington St,4936,40.690065,-73.978776,40.70255088,-73.98940236,member
71163,74F1AFD9E4550014,electric_bike,2021-12-20 17:29:46,2021-12-20 18:20:27,12 Ave & W 40 St,6765,Front St & Washington St,4936,40.76087502,-74.00277668,40.70255088,-73.98940236,casual
71170,D786726482A6301B,classic_bike,2021-12-23 17:54:12,2021-12-23 18:00:01,Pierrepont St & Monroe Pl,4718,Front St & Washington St,4936,40.69535693320225,-73.99344027042389,40.70255088,-73.98940236,casual
