,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95960,1F6CBD672FF6C06C,electric_bike,2021-12-02 17:48:30,2021-12-02 17:56:43,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
100958,9D42D78121100835,electric_bike,2021-12-28 20:56:57,2021-12-28 21:12:53,3 Ave & E 172 St,8205,Goble Pl & Macombs Rd,8269,40.839586,-73.900277,40.844075,-73.917256,casual
109477,2D5938D582E2BE03,electric_bike,2021-12-16 12:31:49,2021-12-16 12:48:02,3 Ave & E 172 St,8205,Bruckner Blvd & Bryant Ave,7944,40.839586,-73.900277,40.821952,-73.888546,casual
113143,5633DC5F3C3B6F98,electric_bike,2021-12-02 18:13:45,2021-12-02 18:17:13,3 Ave & E 172 St,8205,E 170 St & Clay Ave,8156,40.839586,-73.900277,40.837213,-73.908345,casual
117449,A2E5B441ADD3962A,electric_bike,2021-12-10 20:49:43,2021-12-10 20:58:47,3 Ave & E 172 St,8205,Goble Pl & Macombs Rd,8269,40.839586,-73.900277,40.844075,-73.917256,casual
133312,09D5A40150B143B5,electric_bike,2021-12-08 13:47:57,2021-12-08 13:54:01,3 Ave & E 172 St,8205,E Tremont Ave & E 176 St,8356,40.839586,-73.900277,40.847798,-73.901883,member
133313,E0009BCD0D35A422,electric_bike,2021-12-17 13:44:38,2021-12-17 13:50:15,3 Ave & E 172 St,8205,E Tremont Ave & E 176 St,8356,40.839586,-73.900277,40.847798,-73.901883,member
133316,9DEA01ACD01F4A06,electric_bike,2021-12-01 17:20:57,2021-12-01 17:38:27,3 Ave & E 172 St,8205,Walton Ave & E 153 St,7945,40.839586,-73.900277,40.822351,-73.926907,member
133317,4B22657F4C5D44BD,electric_bike,2021-12-09 17:55:23,2021-12-09 18:11:14,3 Ave & E 172 St,8205,Walton Ave & E 153 St,7945,40.839586,-73.900277,40.822351,-73.926907,member
133324,1DF1876C7A6DADBE,electric_bike,2021-12-14 11:07:30,2021-12-14 11:32:59,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,casual
133338,3B5847E630F9507A,electric_bike,2021-12-13 13:44:15,2021-12-13 13:50:21,3 Ave & E 172 St,8205,E Tremont Ave & E 176 St,8356,40.839586,-73.900277,40.847798,-73.901883,member
133355,96238E3FC70EF3E7,electric_bike,2021-12-17 23:45:45,2021-12-17 23:47:49,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,casual
140023,73DB960F2995D564,classic_bike,2021-12-01 11:27:38,2021-12-01 12:00:33,3 Ave & E 172 St,8205,St Nicholas Ave & W 134 St,7837,40.839586,-73.900277,40.816234,-73.948222,member
142620,E742AAC4CC341C4A,classic_bike,2021-12-30 13:40:46,2021-12-30 14:10:30,3 Ave & E 172 St,8205,St Nicholas Ave & W 134 St,7837,40.839586,-73.900277,40.816234,-73.948222,member
142621,18CFAEAC5031F55C,classic_bike,2021-12-29 14:14:17,2021-12-29 14:39:09,3 Ave & E 172 St,8205,St Nicholas Ave & W 134 St,7837,40.839586,-73.900277,40.816234,-73.948222,member
143153,1B53B6C0722E0796,classic_bike,2021-12-15 11:57:14,2021-12-15 12:03:14,3 Ave & E 172 St,8205,3 Ave & E 170 St,8137,40.839586,-73.900277,40.834857,-73.903743,member
194730,36E58ECC9DE37DB0,electric_bike,2021-12-09 07:44:00,2021-12-09 07:49:28,3 Ave & E 172 St,8205,Crotona Park North & Prospect Ave,8236,40.839586,-73.900277,40.841092,-73.892317,casual
196677,0F45788B23C6AEE5,electric_bike,2021-12-17 12:07:27,2021-12-17 12:14:51,3 Ave & E 172 St,8205,E 163 St & Union Ave,7970,40.839586,-73.900277,40.822545,-73.901824,member
230342,5F336B6C1D9E7C0F,electric_bike,2021-12-28 23:38:49,2021-12-28 23:42:33,3 Ave & E 172 St,8205,Franklin Ave & E 169 St,8118,40.839586,-73.900277,40.83171,-73.90208,casual
237597,AEAAA23627B2694B,electric_bike,2021-12-19 11:55:13,2021-12-19 12:05:57,3 Ave & E 172 St,8205,Tiebout Ave & E Fordham Road,8546,40.839586,-73.900277,40.861915,-73.894831,member
237598,A787631B235FDA89,classic_bike,2021-12-01 08:16:38,2021-12-01 08:31:41,3 Ave & E 172 St,8205,Home St & Westchester Ave,8020,40.839586,-73.900277,40.827629,-73.886659,member
239119,2CFE66FDD694E062,classic_bike,2021-12-13 23:31:05,2021-12-13 23:35:48,3 Ave & E 172 St,8205,E 170 St & Webster Ave,8156,40.839586,-73.900277,40.83617913677475,-73.90730146322765,casual
241813,A4907F3213671972,electric_bike,2021-12-02 21:55:14,2021-12-02 22:05:07,3 Ave & E 172 St,8205,Clay Ave & Claremont Pkwy,8225,40.839586,-73.900277,40.83999,-73.90549,casual
251233,A58075B2883DD194,classic_bike,2021-12-23 13:59:35,2021-12-23 14:23:37,3 Ave & E 172 St,8205,Lenox Ave & W 133 St,7790,40.839586,-73.900277,40.81296,-73.941878,member
295113,627BDF86A2834B5C,electric_bike,2021-12-09 10:13:54,2021-12-09 10:43:10,3 Ave & E 172 St,8205,E 115 St & Madison Ave,7599,40.839586,-73.900277,40.7989445,-73.944846,member
346329,14DBD402C543CA05,classic_bike,2021-12-02 08:11:03,2021-12-02 08:30:16,3 Ave & E 172 St,8205,Home St & Westchester Ave,8020,40.839586,-73.900277,40.827629,-73.886659,member
374096,9B2E09ED2AADDDDD,electric_bike,2021-12-20 12:59:16,2021-12-20 13:05:12,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,member
374107,C6D8CBFAB081F405,electric_bike,2021-12-05 04:35:15,2021-12-05 04:38:23,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,casual
374127,3102A3436D3A3750,electric_bike,2021-12-06 13:43:57,2021-12-06 13:50:14,3 Ave & E 172 St,8205,E Tremont Ave & E 176 St,8356,40.839586,-73.900277,40.847798,-73.901883,member
374141,F0DB380043E9D4A9,electric_bike,2021-12-14 13:46:58,2021-12-14 13:51:43,3 Ave & E 172 St,8205,E Tremont Ave & E 176 St,8356,40.839586,-73.900277,40.847798,-73.901883,member
374560,91E525770948221C,electric_bike,2021-12-20 12:59:44,2021-12-20 13:05:04,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,casual
375775,E75AFA6FBF7EC443,electric_bike,2021-12-17 23:46:02,2021-12-17 23:47:52,3 Ave & E 172 St,8205,Fulton Ave & E 172 St,8186,40.839586,-73.900277,40.839229,-73.899047,casual
376035,7B08A14B77DD1523,electric_bike,2021-12-15 16:28:46,2021-12-15 16:33:27,3 Ave & E 172 St,8205,E Tremont Ave & E 176 St,8356,40.839586,-73.900277,40.847798,-73.901883,member
382251,127902F6B78472A1,electric_bike,2021-12-10 15:14:32,2021-12-10 15:24:04,3 Ave & E 172 St,8205,Park Ave & E 162 St,8016,40.839586,-73.900277,40.825716,-73.915585,casual
382313,911F73772AF530D1,electric_bike,2021-12-06 15:07:01,2021-12-06 15:14:14,3 Ave & E 172 St,8205,Park Ave & E 162 St,8016,40.839586,-73.900277,40.825716,-73.915585,casual
382339,09688A490178064E,electric_bike,2021-12-13 15:08:59,2021-12-13 15:16:30,3 Ave & E 172 St,8205,Park Ave & E 162 St,8016,40.839586,-73.900277,40.825716,-73.915585,casual
382461,AB4047D550D2290B,classic_bike,2021-12-21 13:38:52,2021-12-21 14:01:33,3 Ave & E 172 St,8205,W 135 St & Lenox Terrace Pl,7832,40.839586,-73.900277,40.813619,-73.939336,member
383311,0C3E2278070E8013,electric_bike,2021-12-02 15:06:04,2021-12-02 15:13:33,3 Ave & E 172 St,8205,Park Ave & E 162 St,8016,40.839586,-73.900277,40.825716,-73.915585,casual
