,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242610,1F9F07641CA51998,electric_bike,2021-12-18 13:40:57,2021-12-18 13:56:38,Southpoint Park,6566,Astoria Park S & Shore Blvd,7159,40.75370225419114,-73.95865201950072,40.7767,-73.927631,member
319876,1EED8A3DC5E9F91F,classic_bike,2021-12-04 14:33:47,2021-12-04 15:56:48,Southpoint Park,6566,Menahan St & Onderdonk Ave,5034,40.75370225419114,-73.95865201950072,40.70553,-73.9096,casual
399607,95E4586E303316FE,classic_bike,2021-12-26 15:32:36,2021-12-26 15:53:50,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
401431,E6817497751E932F,electric_bike,2021-12-29 13:47:24,2021-12-29 14:05:28,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
401432,43EA3C1F7E6982DE,classic_bike,2021-12-31 14:44:53,2021-12-31 15:07:17,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
401435,105C1AD44F68AFC8,classic_bike,2021-12-04 22:04:48,2021-12-04 22:22:46,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
401437,FEC18FFF25A7C86B,classic_bike,2021-12-12 17:21:41,2021-12-12 17:29:44,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
401445,3B37328AF2B3536D,classic_bike,2021-12-26 11:02:38,2021-12-26 11:14:57,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,casual
401447,3F69A295E4D25FB4,classic_bike,2021-12-06 14:46:30,2021-12-06 14:55:22,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
401449,08D19BA6B9014E53,classic_bike,2021-12-08 16:32:19,2021-12-08 16:39:49,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
401450,34714023AAF6A52A,classic_bike,2021-12-29 13:47:39,2021-12-29 14:05:17,Southpoint Park,6566,Motorgate,6814,40.75370225419114,-73.95865201950072,40.7639089,-73.9477213,member
