,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16186,39F71A147DC64BFB,electric_bike,2021-12-16 16:45:28,2021-12-16 17:11:12,Driggs Ave & N Henry St,5542,Central Ave & Decatur St,4432,40.72325,-73.94308,40.6882,-73.90798,member
16212,D03DC8688E2F30E9,classic_bike,2021-12-02 18:19:34,2021-12-02 18:31:22,Wyckoff Av & Jefferson St,5051,Central Ave & Decatur St,4432,40.707165,-73.923711,40.6882,-73.90798,member
16219,566B614B8DAFFC83,classic_bike,2021-12-07 19:01:27,2021-12-07 19:11:23,Grove St & Broadway,4526,Central Ave & Decatur St,4432,40.69047,-73.923511,40.6882,-73.90798,casual
64774,BD5BB2F577696AFA,classic_bike,2021-12-17 08:53:57,2021-12-17 09:06:03,Central Ave & Decatur St,4432,Madison St & Woodward Ave,4954,40.6882,-73.90798,40.70408,-73.90408,casual
65195,91E82CEA1F3FC5CF,electric_bike,2021-12-09 20:52:40,2021-12-09 21:02:03,Central Ave & Decatur St,4432,Wyckoff Av & Stanhope St,4931,40.6882,-73.90798,40.703545,-73.917775,member
65566,D23E8A555817EDC4,electric_bike,2021-12-03 14:37:26,2021-12-03 14:49:43,Central Ave & Decatur St,4432,Willoughby Ave & Wyckoff Ave,5010,40.6882,-73.90798,40.705614,-73.92153,member
84382,0765FDC59EF92F45,classic_bike,2021-12-31 09:49:23,2021-12-31 09:55:23,Central Ave & Decatur St,4432,Greene Av & Myrtle Av,4784,40.6882,-73.90798,40.698568,-73.918877,member
96562,D617B3358BA3A07B,classic_bike,2021-12-26 12:49:56,2021-12-26 13:26:26,Central Ave & Decatur St,4432,Bond St & Fulton St,4479,40.6882,-73.90798,40.68962188790333,-73.98304268717766,casual
120085,E82E14C7F898A876,electric_bike,2021-12-08 09:34:31,2021-12-08 09:47:42,Central Ave & Decatur St,4432,McKibbin St & Bogart St,5059,40.6882,-73.90798,40.706237,-73.933871,casual
141968,A49EBC7F85B60BA2,electric_bike,2021-12-02 10:57:49,2021-12-02 11:52:19,Central Ave & Decatur St,4432,W 21 St & 6 Ave,6140,40.6882,-73.90798,40.74173969,-73.99415556,member
143314,ECF195F3CC58CFC4,classic_bike,2021-12-22 14:50:02,2021-12-22 15:06:30,Central Ave & Decatur St,4432,Jefferson St & Cypress Ave,5082,40.6882,-73.90798,40.70907,-73.92157,member
143490,7AEBD0829E67F3FC,classic_bike,2021-12-01 14:51:19,2021-12-01 15:05:44,Central Ave & Decatur St,4432,Jefferson St & Cypress Ave,5082,40.6882,-73.90798,40.70907,-73.92157,member
143524,B4DF9646350A66CC,classic_bike,2021-12-09 12:47:10,2021-12-09 13:01:23,Central Ave & Decatur St,4432,Jefferson St & Cypress Ave,5082,40.6882,-73.90798,40.70907,-73.92157,member
148233,F2B19CBA8B41CA00,electric_bike,2021-12-19 22:18:09,2021-12-19 22:31:13,Central Ave & Decatur St,4432,Willoughby Ave & Tompkins Ave,4665,40.6882,-73.90798,40.69425403,-73.94626915,member
162597,A989C110851D3933,electric_bike,2021-12-02 09:55:22,2021-12-02 10:04:38,Central Ave & Decatur St,4432,Marcus Garvey Blvd & Macon St,4278,40.6882,-73.90798,40.682601,-73.938037,casual
165617,513C2575A007F67D,electric_bike,2021-12-19 14:47:35,2021-12-19 15:00:21,Central Ave & Decatur St,4432,Willoughby Ave & Wyckoff Ave,5010,40.6882,-73.90798,40.705614,-73.92153,member
165665,B81B4ABA13C2365E,classic_bike,2021-12-08 15:29:08,2021-12-08 15:43:43,Central Ave & Decatur St,4432,Willoughby Ave & Wyckoff Ave,5010,40.6882,-73.90798,40.705614,-73.92153,member
172231,6A0E1ADAD3569B17,classic_bike,2021-12-04 14:52:24,2021-12-04 15:16:04,Central Ave & Decatur St,4432,Devoe St & Lorimer St,5259,40.6882,-73.90798,40.71335226222875,-73.9491033554077,member
177455,7448592E2E498755,classic_bike,2021-12-02 18:28:31,2021-12-02 20:23:55,Central Ave & Decatur St,4432,Grove St & Broadway,4526,40.6882,-73.90798,40.69047,-73.923511,casual
181721,8A8EDEC640DF39D4,electric_bike,2021-12-29 22:06:55,2021-12-29 22:16:15,Central Ave & Decatur St,4432,Moffat St & Bushwick,4357,40.6882,-73.90798,40.68458,-73.90925,member
183313,3078E104708BF9BF,classic_bike,2021-12-27 21:15:54,2021-12-27 21:34:01,Central Ave & Decatur St,4432,Moffat St & Bushwick,4357,40.6882,-73.90798,40.68458,-73.90925,member
186666,68504441DB448B06,electric_bike,2021-12-03 07:45:12,2021-12-03 08:25:40,Central Ave & Decatur St,4432,Grand St & Elizabeth St,5382,40.6882,-73.90798,40.718822,-73.99596,casual
187092,1F20650C133C1950,electric_bike,2021-12-10 13:33:18,2021-12-10 13:47:55,Central Ave & Decatur St,4432,Stagg St & Morgan Ave,5170,40.6882,-73.90798,40.710681,-73.93372,casual
189689,9DD4284CAD1B60B0,electric_bike,2021-12-26 23:22:25,2021-12-26 23:35:37,Central Ave & Decatur St,4432,Bushwick Ave & Linden St,4600,40.6882,-73.90798,40.69146,-73.92146,casual
194182,03D76E466DF379C3,classic_bike,2021-12-24 16:08:34,2021-12-24 16:16:58,Central Ave & Decatur St,4432,Forest Ave & Summerfield St,4798,40.6882,-73.90798,40.69922,-73.89795,member
194210,4451AE4588853A2F,classic_bike,2021-12-26 13:00:40,2021-12-26 13:15:04,Central Ave & Decatur St,4432,Forest Ave & Summerfield St,4798,40.6882,-73.90798,40.69922,-73.89795,casual
203556,BD35AED0D8D83BDD,electric_bike,2021-12-03 19:03:01,2021-12-03 19:08:27,Central Ave & Decatur St,4432,Irving Ave & Palmetto St,4775,40.6882,-73.90798,40.698,-73.9127,casual
240130,6EF8FFA6EEABDDFD,electric_bike,2021-12-15 17:25:49,2021-12-15 17:33:22,Central Ave & Decatur St,4432,Madison St & Cypress Ave,4807,40.6882,-73.90798,40.70068,-73.90742,casual
240154,5A1135838C5F382F,electric_bike,2021-12-01 13:28:08,2021-12-01 14:38:01,Central Ave & Decatur St,4432,E 17 St & Broadway,5980,40.6882,-73.90798,40.73704984,-73.99009296,member
240187,3D791D2FA5AF34E7,electric_bike,2021-12-07 11:28:21,2021-12-07 12:17:00,Central Ave & Decatur St,4432,University Pl & E 14 St,5905,40.6882,-73.90798,40.734814,-73.992085,member
268981,C0EFF99D1844199B,classic_bike,2021-12-11 09:39:10,2021-12-11 10:25:39,Central Ave & Decatur St,4432,Parade Pl & Crooke Ave,3376,40.6882,-73.90798,40.651847,-73.965248,casual
282931,3745EE444D8ABDE6,electric_bike,2021-12-07 14:12:39,2021-12-07 14:23:36,Central Ave & Decatur St,4432,Central Ave & Starr Street,4792,40.6882,-73.90798,40.700003,-73.92834,casual
293611,7B6C07833FEB25DF,classic_bike,2021-12-14 10:20:20,2021-12-14 10:32:00,Central Ave & Decatur St,4432,Cedar St & Myrtle Ave,4751,40.6882,-73.90798,40.697842,-73.926241,member
293623,DB9C2534ECA389D2,electric_bike,2021-12-03 21:15:00,2021-12-03 21:25:53,Central Ave & Decatur St,4432,Cedar St & Myrtle Ave,4751,40.6882,-73.90798,40.697842,-73.926241,member
295574,C2BD1C9B8B90A39A,electric_bike,2021-12-04 22:12:23,2021-12-04 22:27:53,Central Ave & Decatur St,4432,Cedar St & Myrtle Ave,4751,40.6882,-73.90798,40.697842,-73.926241,member
295932,C22AC1CFDD838267,electric_bike,2021-12-12 14:59:16,2021-12-12 15:12:41,Central Ave & Decatur St,4432,Jefferson Ave & Evergreen Ave,4517,40.6882,-73.90798,40.68989,-73.91458,casual
326667,62EE032182DCB5BF,classic_bike,2021-12-07 10:09:57,2021-12-07 10:13:57,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
327792,3527E41C8CC6AA1D,electric_bike,2021-12-15 09:28:22,2021-12-15 09:31:46,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
327793,1673BD62812A0286,classic_bike,2021-12-14 20:02:08,2021-12-14 20:05:35,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
328200,CD87B26A7FE9E263,classic_bike,2021-12-28 19:38:31,2021-12-28 19:41:12,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
328204,64A3DBB256D740B7,classic_bike,2021-12-23 19:54:30,2021-12-23 20:00:13,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,casual
328219,C45CCE6982C2E931,electric_bike,2021-12-08 20:08:30,2021-12-08 20:11:58,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
328226,886A6413D53EB106,classic_bike,2021-12-30 16:18:19,2021-12-30 16:21:34,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
328227,A2A6391C061C4AA9,electric_bike,2021-12-18 20:06:07,2021-12-18 20:08:36,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
328228,E602EE55D6357B89,classic_bike,2021-12-01 20:24:49,2021-12-01 20:27:22,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
329756,C1F2D7EABABDE61E,electric_bike,2021-12-29 20:32:20,2021-12-29 21:09:04,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,casual
330137,6B2BF8BD3D4C3452,classic_bike,2021-12-16 10:34:38,2021-12-16 10:39:03,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
330138,D7A9FD35FFEE5DB9,classic_bike,2021-12-26 20:58:12,2021-12-26 21:11:34,Central Ave & Decatur St,4432,Van Buren St & Broadway,4568,40.6882,-73.90798,40.692,-73.92617,member
334802,0DE0DFD19ED4AB44,electric_bike,2021-12-20 17:09:13,2021-12-20 17:22:17,Central Ave & Decatur St,4432,Beaver St & Fayette St,4840,40.6882,-73.90798,40.70099,-73.93921,casual
334804,054C04B1DFB1DB6A,classic_bike,2021-12-05 15:37:44,2021-12-05 15:41:47,Central Ave & Decatur St,4432,Knickerbocker Ave & Hancock St,4663,40.6882,-73.90798,40.69385,-73.90974,casual
336651,F3FEAF71E86858D9,classic_bike,2021-12-08 16:26:48,2021-12-08 16:32:00,Central Ave & Decatur St,4432,Knickerbocker Ave & Hancock St,4663,40.6882,-73.90798,40.69385,-73.90974,member
336690,754F49A9846A69D6,electric_bike,2021-12-12 19:58:33,2021-12-12 20:02:40,Central Ave & Decatur St,4432,Knickerbocker Ave & Hancock St,4663,40.6882,-73.90798,40.69385,-73.90974,member
337221,809E9D9533ED94BC,classic_bike,2021-12-13 22:07:15,2021-12-13 22:23:31,Central Ave & Decatur St,4432,Beaver St & Fayette St,4840,40.6882,-73.90798,40.70099,-73.93921,member
345184,883544E4321ADC0D,electric_bike,2021-12-02 08:25:56,2021-12-02 08:43:41,Central Ave & Decatur St,4432,Morgan Ave & Lombardy St,5503,40.6882,-73.90798,40.72226,-73.93889,member
359144,A8430305B2135558,classic_bike,2021-12-23 12:29:20,2021-12-23 12:35:25,Central Ave & Decatur St,4432,Putnam Ave & Knickerbocker Ave,4663,40.6882,-73.90798,40.69545,-73.91164,member
359198,F63D123F48C81CC6,classic_bike,2021-12-08 19:02:51,2021-12-08 19:12:19,Central Ave & Decatur St,4432,Stephen St & Seneca Ave,4798,40.6882,-73.90798,40.6988,-73.9007,member
374078,7821198055FF72B7,classic_bike,2021-12-14 18:27:03,2021-12-14 18:33:27,Central Ave & Decatur St,4432,Putnam Ave & Wyckoff Ave,4735,40.6882,-73.90798,40.69811,-73.90904,casual
374079,118844C88AF46E30,electric_bike,2021-12-30 17:26:26,2021-12-30 17:33:04,Central Ave & Decatur St,4432,Putnam Ave & Wyckoff Ave,4735,40.6882,-73.90798,40.69811,-73.90904,casual
401980,9CF8130D6B6ECB69,classic_bike,2021-12-18 09:51:11,2021-12-18 10:20:12,Central Ave & Decatur St,4432,Union Ave & N 12 St,5411,40.6882,-73.90798,40.71924,-73.95242,member
420303,4068D71BFC4A8A00,classic_bike,2021-12-02 18:51:24,2021-12-02 19:06:35,Central Ave & Decatur St,4432,Lewis Ave & Kosciuszko St,4617,40.6882,-73.90798,40.69237074,-73.93705428,member
420337,8EBF222F9C1A187A,classic_bike,2021-12-04 20:25:28,2021-12-04 20:34:23,Central Ave & Decatur St,4432,Central Ave & Woodbine St,4632,40.6882,-73.90798,40.69296,-73.91605,member
420374,35FEC3E524237614,electric_bike,2021-12-24 19:10:45,2021-12-24 19:14:09,Central Ave & Decatur St,4432,Central Ave & Woodbine St,4632,40.6882,-73.90798,40.69296,-73.91605,casual
433056,9C2B42FE4BA8A977,classic_bike,2021-12-27 17:18:20,2021-12-27 17:23:40,Central Ave & Decatur St,4432,Madison St & Evergreen Ave,4560,40.6882,-73.90798,40.69122,-73.91693,member
433072,AE4D850F609FEDE1,classic_bike,2021-12-28 15:56:22,2021-12-28 16:21:19,Central Ave & Decatur St,4432,Knickerbocker Ave & Thames St,5018,40.6882,-73.90798,40.70539,-73.92976,casual
433151,7AE850F060960AB3,classic_bike,2021-12-28 15:53:02,2021-12-28 16:21:09,Central Ave & Decatur St,4432,Knickerbocker Ave & Thames St,5018,40.6882,-73.90798,40.70539,-73.92976,casual
446022,69EB423DB24BF7C2,classic_bike,2021-12-18 14:54:13,2021-12-18 14:56:17,Central Ave & Decatur St,4432,Knickerbocker Ave & Cooper St,4582,40.6882,-73.90798,40.69081,-73.90448,member
446026,EBEF778545001725,classic_bike,2021-12-26 15:37:58,2021-12-26 15:57:43,Central Ave & Decatur St,4432,Albany Ave & Fulton St,4237,40.6882,-73.90798,40.6800105,-73.938475,member
446310,D14FA4075BF8A11B,electric_bike,2021-12-04 11:48:59,2021-12-04 12:27:16,Central Ave & Decatur St,4432,Knickerbocker Ave & Cooper St,4582,40.6882,-73.90798,40.69081,-73.90448,casual
447635,E794A2566D77666E,classic_bike,2021-12-12 23:55:52,2021-12-13 00:01:16,Central Ave & Decatur St,4432,Knickerbocker Ave & Cooper St,4582,40.6882,-73.90798,40.69081,-73.90448,member
448247,FF169239D12B2571,classic_bike,2021-12-06 02:00:46,2021-12-06 02:07:58,Central Ave & Decatur St,4432,Knickerbocker Ave & Cooper St,4582,40.6882,-73.90798,40.69081,-73.90448,member
482876,EAFB6B7595F2C29B,classic_bike,2021-12-10 16:30:47,2021-12-10 16:35:17,Central Ave & Decatur St,4432,Knickerbocker Ave & Halsey St,4623,40.6882,-73.90798,40.693,-73.90824,casual
482908,95BA9C97B903D784,classic_bike,2021-12-10 20:14:13,2021-12-10 20:26:35,Central Ave & Decatur St,4432,Willoughby Ave & Myrtle Ave,4759,40.6882,-73.90798,40.69757,-73.93098,casual
483080,C1D8702AFE234396,classic_bike,2021-12-03 12:07:19,2021-12-03 12:11:36,Central Ave & Decatur St,4432,Knickerbocker Ave & Halsey St,4623,40.6882,-73.90798,40.693,-73.90824,member
483081,314A5D1D8570A7AC,classic_bike,2021-12-07 14:10:09,2021-12-07 14:13:31,Central Ave & Decatur St,4432,Knickerbocker Ave & Halsey St,4623,40.6882,-73.90798,40.693,-73.90824,member
509761,2240783CE5370428,classic_bike,2021-12-28 20:11:20,2021-12-28 20:19:32,Central Ave & Decatur St,4432,Bushwick Ave & Linden St,4600,40.6882,-73.90798,40.69146,-73.92146,member
509777,0E4D02F27ADD9152,classic_bike,2021-12-15 15:33:26,2021-12-15 15:39:06,Central Ave & Decatur St,4432,Bushwick Ave & Linden St,4600,40.6882,-73.90798,40.69146,-73.92146,casual
527550,A15F820110BCA585,classic_bike,2021-12-16 11:58:52,2021-12-16 12:01:07,Central Ave & Decatur St,4432,Wilson Ave & Moffat St,4507,40.6882,-73.90798,40.68906,-73.90506,member
529070,6B5DF385E76DC8F2,classic_bike,2021-12-21 10:35:01,2021-12-21 10:36:52,Central Ave & Decatur St,4432,Wilson Ave & Moffat St,4507,40.6882,-73.90798,40.68906,-73.90506,member
529071,DC0123CB36E39307,classic_bike,2021-12-05 15:59:07,2021-12-05 16:00:40,Central Ave & Decatur St,4432,Wilson Ave & Moffat St,4507,40.6882,-73.90798,40.68906,-73.90506,member
