,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91833,12B58E81ED3F2AE5,classic_bike,2021-12-31 06:16:52,2021-12-31 06:22:27,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
91878,A4784AE61D0069EE,classic_bike,2021-12-23 13:44:04,2021-12-23 13:46:15,W 44 St & 11 Ave,6756,W 42 St & Dyer Ave,6644,40.762009,-73.996975,40.75898481399634,-73.99379968643188,member
91880,33510A1E8F783D39,classic_bike,2021-12-02 22:05:02,2021-12-02 22:09:44,8 Ave & W 49 St,6747,W 42 St & Dyer Ave,6644,40.76171227910671,-73.98655101656914,40.75898481399634,-73.99379968643188,member
91946,03AE7D95326E03F8,classic_bike,2021-12-07 18:39:37,2021-12-07 19:04:43,E 11 St & 1 Ave,5746,W 42 St & Dyer Ave,6644,40.72953837,-73.98426726,40.75898481399634,-73.99379968643188,member
91953,B661D4B080DFDE96,classic_bike,2021-12-10 18:17:00,2021-12-10 18:33:27,Columbus Ave & W 72 St,7175,W 42 St & Dyer Ave,6644,40.7770575,-73.97898475,40.75898481399634,-73.99379968643188,casual
91979,DDC0ECE4D87F8331,electric_bike,2021-12-16 13:10:55,2021-12-16 13:24:38,Bank St & Hudson St,5922,W 42 St & Dyer Ave,6644,40.73652889,-74.00618026,40.75898481399634,-73.99379968643188,casual
92026,E3FE7D4F68055616,classic_bike,2021-12-10 10:53:06,2021-12-10 11:00:06,E 40 St & 5 Ave,6474,W 42 St & Dyer Ave,6644,40.752062307,-73.9816324043,40.75898481399634,-73.99379968643188,casual
92060,BFA94830C79A22FF,electric_bike,2021-12-30 19:25:09,2021-12-30 19:30:10,W 34 St & 11 Ave,6578,W 42 St & Dyer Ave,6644,40.75594159,-74.0021163,40.75898481399634,-73.99379968643188,member
92063,EC1310831D07723D,docked_bike,2021-12-26 12:00:27,2021-12-26 12:08:48,W 34 St & 11 Ave,6578,W 42 St & Dyer Ave,6644,40.755942,-74.002116,40.758985,-73.9938,casual
92064,2720F4DE106FB5C1,classic_bike,2021-12-09 17:23:43,2021-12-09 17:27:04,W 37 St & 10 Ave,6611,W 42 St & Dyer Ave,6644,40.75660359,-73.9979009,40.75898481399634,-73.99379968643188,member
92094,9B4790AE493CEAC0,classic_bike,2021-12-01 17:24:42,2021-12-01 17:33:36,W 50 St & 9 Ave,6854,W 42 St & Dyer Ave,6644,40.76360467795863,-73.98917958140373,40.75898481399634,-73.99379968643188,member
92126,1251FE306C2848A4,classic_bike,2021-12-14 22:34:21,2021-12-14 22:39:29,W 43 St & 10 Ave,6756,W 42 St & Dyer Ave,6644,40.76009437,-73.99461843,40.75898481399634,-73.99379968643188,member
92189,19B82235E39654C1,electric_bike,2021-12-10 17:19:18,2021-12-10 17:30:26,West End Ave & W 60 St,7059,W 42 St & Dyer Ave,6644,40.77237,-73.99005,40.75898481399634,-73.99379968643188,member
92192,0321252586AF6206,electric_bike,2021-12-24 14:36:28,2021-12-24 14:53:40,West End Ave & W 60 St,7059,W 42 St & Dyer Ave,6644,40.77237,-73.99005,40.75898481399634,-73.99379968643188,member
92197,2DC6E4C07D9F7E6E,electric_bike,2021-12-14 17:29:49,2021-12-14 17:36:01,West End Ave & W 60 St,7059,W 42 St & Dyer Ave,6644,40.77237,-73.99005,40.75898481399634,-73.99379968643188,member
92214,9F4D3C16C3B8E479,classic_bike,2021-12-27 13:42:29,2021-12-27 13:55:42,Lexington Ave & E 24 St,6089,W 42 St & Dyer Ave,6644,40.74025878,-73.98409214,40.75898481399634,-73.99379968643188,member
92246,5BA47296574D0B11,classic_bike,2021-12-27 22:17:47,2021-12-27 22:21:07,W 37 St & 10 Ave,6611,W 42 St & Dyer Ave,6644,40.75660359,-73.9979009,40.75898481399634,-73.99379968643188,member
92247,8134BAC7D490D3C0,electric_bike,2021-12-30 22:17:44,2021-12-30 22:21:04,W 37 St & 10 Ave,6611,W 42 St & Dyer Ave,6644,40.75660359,-73.9979009,40.75898481399634,-73.99379968643188,member
92249,717C679687F4FDF8,classic_bike,2021-12-11 13:52:33,2021-12-11 13:59:49,W 34 St & 11 Ave,6578,W 42 St & Dyer Ave,6644,40.75594159,-74.0021163,40.75898481399634,-73.99379968643188,casual
92252,95B633AC34833365,classic_bike,2021-12-23 09:41:51,2021-12-23 09:44:16,W 37 St & 10 Ave,6611,W 42 St & Dyer Ave,6644,40.75660359,-73.9979009,40.75898481399634,-73.99379968643188,member
92253,859BC5A5EC745BB0,electric_bike,2021-12-10 21:44:47,2021-12-10 21:48:35,W 37 St & 10 Ave,6611,W 42 St & Dyer Ave,6644,40.75660359,-73.9979009,40.75898481399634,-73.99379968643188,member
92256,FD6FDEECA2084172,classic_bike,2021-12-29 13:13:23,2021-12-29 13:18:06,W 37 St & 10 Ave,6611,W 42 St & Dyer Ave,6644,40.75660359,-73.9979009,40.75898481399634,-73.99379968643188,member
92257,AACBD7638B71CB3E,classic_bike,2021-12-30 00:29:34,2021-12-30 00:34:46,W 37 St & 10 Ave,6611,W 42 St & Dyer Ave,6644,40.75660359,-73.9979009,40.75898481399634,-73.99379968643188,member
92260,A67F7B379F8226AF,classic_bike,2021-12-24 15:51:45,2021-12-24 15:55:13,W 37 St & 10 Ave,6611,W 42 St & Dyer Ave,6644,40.75660359,-73.9979009,40.75898481399634,-73.99379968643188,member
92270,2A3627FA8973A961,classic_bike,2021-12-02 16:43:46,2021-12-02 17:01:16,W 82 St & Central Park West,7304,W 42 St & Dyer Ave,6644,40.78275,-73.97137,40.75898481399634,-73.99379968643188,member
92277,87F03B2153521E64,classic_bike,2021-12-20 21:49:18,2021-12-20 21:56:42,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92288,463007420E053DB6,classic_bike,2021-12-26 11:28:46,2021-12-26 11:37:29,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92289,E9BA4F117AE5D8D7,classic_bike,2021-12-12 18:10:21,2021-12-12 18:16:09,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92290,4E2FC5D16E13034D,classic_bike,2021-12-08 14:04:17,2021-12-08 14:09:46,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92292,EBEAC37F705F329B,classic_bike,2021-12-29 17:29:47,2021-12-29 17:37:50,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92296,CBF590E1739F83F5,electric_bike,2021-12-31 22:07:18,2021-12-31 22:13:16,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92298,59BB645500F9F4D5,electric_bike,2021-12-30 14:55:12,2021-12-30 15:02:02,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92308,D64427792F01529E,electric_bike,2021-12-06 17:47:36,2021-12-06 17:51:54,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92314,9B9AB636D255D51E,classic_bike,2021-12-06 19:00:36,2021-12-06 19:08:02,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92316,B47326FFE7F2D08D,classic_bike,2021-12-07 20:05:18,2021-12-07 20:11:16,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,casual
92322,C867A786AC1F0AC1,classic_bike,2021-12-30 23:14:54,2021-12-30 23:26:44,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92326,C5AADB3DDD04B342,electric_bike,2021-12-03 08:59:35,2021-12-03 09:04:32,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,member
92331,61976E4F5205DF6E,electric_bike,2021-12-26 07:52:24,2021-12-26 07:56:55,8 Ave & W 33 St,6450,W 42 St & Dyer Ave,6644,40.751551,-73.993934,40.75898481399634,-73.99379968643188,casual
92408,94EA30D376EA4ADF,classic_bike,2021-12-15 15:34:43,2021-12-15 15:46:04,E 40 St & Park Ave,6432,W 42 St & Dyer Ave,6644,40.750756,-73.978326,40.75898481399634,-73.99379968643188,member
92455,DEEE2E03417F7793,classic_bike,2021-12-21 12:00:42,2021-12-21 12:29:03,E 59 St & Madison Ave,6801,W 42 St & Dyer Ave,6644,40.76350532,-73.97109243,40.75898481399634,-73.99379968643188,member
92462,1A9886B745EF66E2,classic_bike,2021-12-31 16:48:10,2021-12-31 17:12:19,E 59 St & Madison Ave,6801,W 42 St & Dyer Ave,6644,40.76350532,-73.97109243,40.75898481399634,-73.99379968643188,member
92473,3755A7A2C4139FA7,electric_bike,2021-12-02 18:09:05,2021-12-02 18:27:40,E 59 St & Madison Ave,6801,W 42 St & Dyer Ave,6644,40.76350532,-73.97109243,40.75898481399634,-73.99379968643188,casual
92480,26BCD3CF6DE86C90,electric_bike,2021-12-13 23:52:55,2021-12-14 00:04:37,W 20 St & 7 Ave,6182,W 42 St & Dyer Ave,6644,40.74238787,-73.99726235,40.75898481399634,-73.99379968643188,casual
92489,C3B14774933D16E5,electric_bike,2021-12-30 20:43:39,2021-12-30 20:54:04,W 22 St & 8 Ave,6224,W 42 St & Dyer Ave,6644,40.74475148,-73.99915362,40.75898481399634,-73.99379968643188,casual
92508,A4BEBE9230B0E64F,classic_bike,2021-12-15 21:35:06,2021-12-15 21:46:54,W 51 St & 6 Ave,6740,W 42 St & Dyer Ave,6644,40.7606597,-73.98042047,40.75898481399634,-73.99379968643188,member
92514,A62FD7F38D5FC34E,docked_bike,2021-12-26 19:35:20,2021-12-26 20:05:50,8 Ave & W 49 St,6747,W 42 St & Dyer Ave,6644,40.761712,-73.986551,40.758985,-73.9938,casual
92524,47050ED3DCA31AFE,classic_bike,2021-12-07 17:03:12,2021-12-07 17:18:33,1 Ave & E 44 St,6379,W 42 St & Dyer Ave,6644,40.75001986,-73.96905301,40.75898481399634,-73.99379968643188,member
92525,849BA4365F68B7FF,classic_bike,2021-12-12 00:26:49,2021-12-12 00:31:01,8 Ave & W 49 St,6747,W 42 St & Dyer Ave,6644,40.76171227910671,-73.98655101656914,40.75898481399634,-73.99379968643188,member
94075,931BA3F6F9A5BBA2,classic_bike,2021-12-27 15:44:34,2021-12-27 15:48:00,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
94077,F9AD11A4CAD69EF9,electric_bike,2021-12-25 17:53:32,2021-12-25 17:58:02,8 Ave & W 52 St,6816,W 42 St & Dyer Ave,6644,40.76370739,-73.9851615,40.75898481399634,-73.99379968643188,member
94079,AA0E5C5431186A5F,classic_bike,2021-12-31 17:15:00,2021-12-31 17:29:49,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
94080,A6A5FC1C045D5346,classic_bike,2021-12-21 15:12:44,2021-12-21 15:19:19,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
94083,8BFD134E44901A83,electric_bike,2021-12-06 08:37:42,2021-12-06 08:46:09,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
94089,6189DCD95AAB3DFC,classic_bike,2021-12-29 15:43:49,2021-12-29 15:49:41,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
