,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
391,C41778EF668338D8,electric_bike,2021-12-03 08:30:35,2021-12-03 08:42:45,Pacific St & Classon Ave,4148,Garfield Pl & 8 Ave,3978,40.6791944,-73.9587903,40.6711978,-73.97484126,member
953,205E10F1456B6AD5,electric_bike,2021-12-09 08:08:39,2021-12-09 08:23:08,Pacific St & Classon Ave,4148,Butler St & Court St,4339,40.6791944,-73.9587903,40.6849894,-73.99440329,casual
1152,61B590C282B2624E,classic_bike,2021-12-16 22:50:48,2021-12-16 23:04:04,Pacific St & Classon Ave,4148,Sterling St & Bedford Ave,3665,40.6791944,-73.9587903,40.6627059,-73.9569115,member
1165,443333BAB4CD323B,classic_bike,2021-12-20 18:22:00,2021-12-20 18:35:02,Pacific St & Classon Ave,4148,Prospect Pl & 6 Ave,4166,40.6791944,-73.9587903,40.6793307,-73.97519523,member
1171,CE215F7618767742,electric_bike,2021-12-17 18:28:39,2021-12-17 18:41:42,Pacific St & Classon Ave,4148,Concord St & Bridge St,4781,40.6791944,-73.9587903,40.69766564,-73.98476437,member
2061,E204B91BC2405F39,electric_bike,2021-12-12 22:31:30,2021-12-12 22:46:20,Pacific St & Classon Ave,4148,Broadway & Hancock St,4441,40.6791944,-73.9587903,40.68663,-73.9168,member
2106,9FBF18568B95A675,electric_bike,2021-12-17 07:56:30,2021-12-17 08:07:17,Pacific St & Classon Ave,4148,Carroll St & 5 Ave,4060,40.6791944,-73.9587903,40.6751622,-73.9814832,casual
2126,FA4102C8FDDF8C89,classic_bike,2021-12-02 15:44:27,2021-12-02 15:53:22,Pacific St & Classon Ave,4148,Verona Pl & Fulton St,4124,40.6791944,-73.9587903,40.6803560840434,-73.9476791024208,member
2134,C9A47BFB97CCC487,classic_bike,2021-12-17 09:05:17,2021-12-17 09:10:37,Pacific St & Classon Ave,4148,Verona Pl & Fulton St,4124,40.6791944,-73.9587903,40.6803560840434,-73.9476791024208,member
2141,31294B5A4A8D7465,classic_bike,2021-12-18 12:32:55,2021-12-18 12:50:13,Pacific St & Classon Ave,4148,Carroll St & 5 Ave,4060,40.6791944,-73.9587903,40.6751622,-73.9814832,casual
2380,3CE741C7AB457A1B,classic_bike,2021-12-19 19:31:09,2021-12-19 19:53:34,Pacific St & Classon Ave,4148,Broadway & Madison St,4483,40.6791944,-73.9587903,40.68822,-73.91966,member
2521,A1C2C4B7BA92F0E0,electric_bike,2021-12-06 16:40:15,2021-12-06 17:16:03,Pacific St & Classon Ave,4148,Broadway & Madison St,4483,40.6791944,-73.9587903,40.68822,-73.91966,member
2753,11E8CAAC358B5E01,electric_bike,2021-12-09 08:42:06,2021-12-09 08:56:26,Pacific St & Classon Ave,4148,Douglass St & 3 Ave,4217,40.6791944,-73.9587903,40.6802133,-73.98432695,member
3341,80C5B3CEA554DEC2,electric_bike,2021-12-11 16:32:05,2021-12-11 16:44:38,Pacific St & Classon Ave,4148,Throop Ave & Myrtle Ave,4697,40.6791944,-73.9587903,40.69622937,-73.94371094,member
3362,B9E73E3D8D900702,electric_bike,2021-12-15 18:14:30,2021-12-15 18:28:47,Pacific St & Classon Ave,4148,Douglass St & 4 Ave,4175,40.6791944,-73.9587903,40.6792788,-73.98154004,casual
3442,C8B9893597202A03,electric_bike,2021-12-31 21:09:42,2021-12-31 21:18:36,Pacific St & Classon Ave,4148,Putnam Ave & Throop Ave,4392,40.6791944,-73.9587903,40.6851532,-73.94111,casual
3819,DE93CCC6ECDCF717,classic_bike,2021-12-04 14:49:20,2021-12-04 15:18:47,Pacific St & Classon Ave,4148,Wolcott St & Dwight St,4054,40.6791944,-73.9587903,40.6753274,-74.0100698,casual
4497,F9625235EB095B58,classic_bike,2021-12-15 20:38:55,2021-12-15 20:45:07,Pacific St & Classon Ave,4148,Lexington Ave & Classon Ave,4452,40.6791944,-73.9587903,40.68676793,-73.95928168,member
4601,07EC02C6461EEC0A,classic_bike,2021-12-13 19:18:01,2021-12-13 19:25:03,Pacific St & Classon Ave,4148,Lexington Ave & Classon Ave,4452,40.6791944,-73.9587903,40.68676793,-73.95928168,casual
4777,D65E1848F73FD2F1,classic_bike,2021-12-05 13:27:39,2021-12-05 13:35:45,Pacific St & Classon Ave,4148,Lafayette Ave & St James Pl,4494,40.6791944,-73.9587903,40.68851534,-73.9647628,member
4781,5587A981C4EAD931,electric_bike,2021-12-01 19:39:09,2021-12-01 19:46:25,Pacific St & Classon Ave,4148,Lafayette Ave & St James Pl,4494,40.6791944,-73.9587903,40.68851534,-73.9647628,member
4832,86AA449530C09712,classic_bike,2021-12-02 20:03:49,2021-12-02 20:06:23,Pacific St & Classon Ave,4148,Classon Ave & St Marks Ave,4074,40.6791944,-73.9587903,40.6765198,-73.9596082,member
5089,643ECE76E47A3F58,classic_bike,2021-12-05 00:41:30,2021-12-05 00:57:29,Pacific St & Classon Ave,4148,Boerum Pl\t& Pacific St,4488,40.6791944,-73.9587903,40.68848905639242,-73.99116039276123,member
5672,3F055D9DC1FA8C58,classic_bike,2021-12-18 06:35:50,2021-12-18 06:51:39,Pacific St & Classon Ave,4148,Broadway & Berry St,5164,40.6791944,-73.9587903,40.71044554,-73.96525063,member
6228,FFAA8D93DFB1B73A,electric_bike,2021-12-28 08:53:26,2021-12-28 09:02:46,Pacific St & Classon Ave,4148,Union St & 4 Ave,4175,40.6791944,-73.9587903,40.6772744,-73.98282002,member
6257,314E241F9960C7AC,electric_bike,2021-12-14 09:58:06,2021-12-14 10:11:10,Pacific St & Classon Ave,4148,Union St & 4 Ave,4175,40.6791944,-73.9587903,40.6772744,-73.98282002,member
6260,ECD2FE2459EA9D8C,electric_bike,2021-12-02 08:47:21,2021-12-02 08:56:53,Pacific St & Classon Ave,4148,Union St & 4 Ave,4175,40.6791944,-73.9587903,40.6772744,-73.98282002,member
6340,B1D1339DAA14034A,electric_bike,2021-12-06 07:24:39,2021-12-06 07:41:15,Pacific St & Classon Ave,4148,,nan,40.6791944,-73.9587903,40.68,-73.96,member
7374,F460A864DCF75C69,classic_bike,2021-12-03 10:41:17,2021-12-03 10:57:07,Pacific St & Classon Ave,4148,Union Ave & Wallabout St,4818,40.6791944,-73.9587903,40.70029511,-73.95032283,member
9726,0A9052F0CBA00EFB,classic_bike,2021-12-05 12:04:59,2021-12-05 12:22:33,Pacific St & Classon Ave,4148,Plaza St West & Flatbush Ave,4010,40.6791944,-73.9587903,40.6750207,-73.97111473,member
9735,F2B69A90F4B65E36,electric_bike,2021-12-29 09:54:45,2021-12-29 10:31:53,Pacific St & Classon Ave,4148,10 Ave & W 14 St,6157,40.6791944,-73.9587903,40.74198159994023,-74.00831580162048,member
9736,02C64B6674CDB2C9,electric_bike,2021-12-31 12:31:52,2021-12-31 12:37:47,Pacific St & Classon Ave,4148,Plaza St West & Flatbush Ave,4010,40.6791944,-73.9587903,40.6750207,-73.97111473,member
10547,8C3ACF6429091D83,classic_bike,2021-12-07 09:28:09,2021-12-07 09:50:13,Pacific St & Classon Ave,4148,Park Ave & St Edwards St,4700,40.6791944,-73.9587903,40.69608941,-73.97803415,casual
