,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3876,677EBAC791CF5EE2,electric_bike,2021-12-06 18:04:15,2021-12-06 18:16:37,King St & Varick St,5687,5 Ave & E 29 St,6248,40.72789701409023,-74.00536268949507,40.7451677,-73.98683077,member
3880,9407E7D153120A10,classic_bike,2021-12-13 10:37:30,2021-12-13 10:50:31,8 Ave & W 49 St,6747,5 Ave & E 29 St,6248,40.76171227910671,-73.98655101656914,40.7451677,-73.98683077,member
3883,E78DBFD7B294E55A,electric_bike,2021-12-08 16:34:26,2021-12-08 16:39:40,W 31 St & 7 Ave,6331,5 Ave & E 29 St,6248,40.749156,-73.9916,40.7451677,-73.98683077,member
3886,40B6CCDE563D3E62,electric_bike,2021-12-10 15:08:10,2021-12-10 15:12:15,W 31 St & 7 Ave,6331,5 Ave & E 29 St,6248,40.749156,-73.9916,40.7451677,-73.98683077,member
3887,0B2E54C69F48B0B2,classic_bike,2021-12-17 09:52:30,2021-12-17 10:01:22,E 39 St & 2 Ave,6345,5 Ave & E 29 St,6248,40.74803319428767,-73.973827958107,40.7451677,-73.98683077,member
3889,46ACC29F74F47320,classic_bike,2021-12-15 13:22:01,2021-12-15 13:56:04,Market St & Cherry St,5198,5 Ave & E 29 St,6248,40.71076228,-73.99400398,40.7451677,-73.98683077,member
3898,62600DAA02FF1F79,classic_bike,2021-12-10 15:52:48,2021-12-10 16:00:54,8 Ave & W 33 St,6450,5 Ave & E 29 St,6248,40.751551,-73.993934,40.7451677,-73.98683077,member
3899,3AEFA96ACF61BD43,classic_bike,2021-12-29 13:16:31,2021-12-29 13:23:16,8 Ave & W 33 St,6450,5 Ave & E 29 St,6248,40.751551,-73.993934,40.7451677,-73.98683077,member
3933,0D8AC3EC60A91381,electric_bike,2021-12-29 17:17:29,2021-12-29 17:29:56,Broadway & E 14 St,5905,5 Ave & E 29 St,6248,40.73454567,-73.99074142,40.7451677,-73.98683077,member
3937,7E737DA6087A66D1,classic_bike,2021-12-11 17:53:49,2021-12-11 18:24:55,W 43 St & 10 Ave,6756,5 Ave & E 29 St,6248,40.76009437,-73.99461843,40.7451677,-73.98683077,casual
3938,8C92F66E8886F34F,electric_bike,2021-12-18 09:20:07,2021-12-18 09:28:37,E 44 St & 2 Ave,6422,5 Ave & E 29 St,6248,40.75118387463277,-73.97138714790344,40.7451677,-73.98683077,casual
3939,81D0DDD01F16F31B,electric_bike,2021-12-04 09:10:33,2021-12-04 09:17:50,E 44 St & 2 Ave,6422,5 Ave & E 29 St,6248,40.75118387463277,-73.97138714790344,40.7451677,-73.98683077,casual
3942,477F685E9E50DFB2,electric_bike,2021-12-14 10:47:36,2021-12-14 10:57:42,8 Ave & W 49 St,6747,5 Ave & E 29 St,6248,40.76171227910671,-73.98655101656914,40.7451677,-73.98683077,casual
3948,6AE26AC0BD2AC863,electric_bike,2021-12-28 11:43:59,2021-12-28 11:51:53,E 20 St & 2 Ave,5971,5 Ave & E 29 St,6248,40.73587678,-73.98205027,40.7451677,-73.98683077,member
3950,B7150546341C1DD6,classic_bike,2021-12-07 13:06:25,2021-12-07 13:16:51,E 20 St & 2 Ave,5971,5 Ave & E 29 St,6248,40.73587678,-73.98205027,40.7451677,-73.98683077,member
3952,B05C1C6EE63D5A3F,classic_bike,2021-12-11 19:57:00,2021-12-11 20:17:20,Perry St & Bleecker St,5922,5 Ave & E 29 St,6248,40.73535398,-74.00483091,40.7451677,-73.98683077,member
3953,7A8B3B642EE72854,classic_bike,2021-12-08 09:00:02,2021-12-08 09:06:16,E 20 St & 2 Ave,5971,5 Ave & E 29 St,6248,40.73587678,-73.98205027,40.7451677,-73.98683077,member
3954,09AA163E694B7951,docked_bike,2021-12-12 10:49:26,2021-12-12 13:05:07,FDR Drive & E 35 St,6230,5 Ave & E 29 St,6248,40.744219,-73.971212,40.745168,-73.986831,casual
3955,BDC1C803CE9228BD,electric_bike,2021-12-29 09:56:19,2021-12-29 10:01:49,E 20 St & 2 Ave,5971,5 Ave & E 29 St,6248,40.73587678,-73.98205027,40.7451677,-73.98683077,member
