,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84,595DB26A7302D842,classic_bike,2021-12-05 18:26:40,2021-12-05 18:30:15,Bond St & Bergen St,4404,Bergen St & 4 Ave,4322,40.6849668,-73.98620772,40.68256425759694,-73.9798977971077,member
2736,5C7A3DBD32EB6523,classic_bike,2021-12-04 18:09:09,2021-12-04 18:11:49,Bond St & Bergen St,4404,Douglass St & 3 Ave,4217,40.6849668,-73.98620772,40.6802133,-73.98432695,member
16687,4A90B320B4A0C107,classic_bike,2021-12-23 16:48:26,2021-12-23 17:06:10,Bond St & Bergen St,4404,Front St & Gold St,4927,40.6849668,-73.98620772,40.70224,-73.982578,member
18951,2347CFAA3853B5A7,classic_bike,2021-12-23 08:42:59,2021-12-23 08:47:28,Bond St & Bergen St,4404,Boerum Pl\t& Pacific St,4488,40.6849668,-73.98620772,40.68848905639242,-73.99116039276123,member
32004,BFB4CB448E781855,classic_bike,2021-12-18 07:48:59,2021-12-18 07:55:15,Bond St & Bergen St,4404,3 St & 3 Ave,4028,40.6849668,-73.98620772,40.6750705,-73.98775226,member
35563,56323BD72E4B1314,classic_bike,2021-12-01 11:11:46,2021-12-01 11:17:41,Bond St & Bergen St,4404,Bond St & Fulton St,4479,40.6849668,-73.98620772,40.68962188790333,-73.98304268717766,member
35598,33E700CECE545482,electric_bike,2021-12-25 14:31:07,2021-12-25 14:34:53,Bond St & Bergen St,4404,Bond St & Fulton St,4479,40.6849668,-73.98620772,40.68962188790333,-73.98304268717766,casual
36144,D8DE63091ACD95C6,classic_bike,2021-12-27 14:58:21,2021-12-27 15:00:20,Bond St & Bergen St,4404,Bergen St & Smith St,4446,40.6849668,-73.98620772,40.6867443,-73.99063168,member
36145,F1B0DD04DB5BB0E4,classic_bike,2021-12-04 22:14:21,2021-12-04 22:22:33,Bond St & Bergen St,4404,Lafayette Ave & Ft Greene Pl,4470,40.6849668,-73.98620772,40.68700231292619,-73.97664964199066,member
47059,6EFADA457294B823,classic_bike,2021-12-08 16:01:41,2021-12-08 16:09:32,Bond St & Bergen St,4404,Dean St & Hoyt St,4446,40.6849668,-73.98620772,40.6864442,-73.98759104,member
