,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
292527,E198E6BF36517F51,classic_bike,2021-12-18 14:01:37,2021-12-18 14:09:20,Jerome Ave & W 195 St,8653,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86874,-73.89657,40.88226,-73.88702,member
292701,27F63C25548C810A,electric_bike,2021-12-10 15:14:35,2021-12-10 16:07:50,Jerome Ave & W 195 St,8653,1 Ave & E 68 St,6822,40.86874,-73.89657,40.76500525,-73.95818491,member
299121,5B019FADBC768CFD,electric_bike,2021-12-01 10:33:45,2021-12-01 10:46:34,Jerome Ave & W 195 St,8653,E Burnside Ave & Ryer Ave,8397,40.86874,-73.89657,40.850535,-73.901318,casual
358070,E0B26C80A4A978AA,electric_bike,2021-12-28 08:07:02,2021-12-28 08:10:23,Jerome Ave & W 195 St,8653,Tiebout Ave & E Fordham Road,8546,40.86874,-73.89657,40.861915,-73.894831,member
358567,E6865BA7064AD616,electric_bike,2021-12-28 13:58:44,2021-12-28 14:03:30,Jerome Ave & W 195 St,8653,Tiebout Ave & E Fordham Road,8546,40.86874,-73.89657,40.861915,-73.894831,casual
430653,175DC7AA6ABFBEEB,electric_bike,2021-12-09 19:11:25,2021-12-09 19:17:15,Jerome Ave & W 195 St,8653,W 225 St & Exterior St,8711,40.86874,-73.89657,40.873265,-73.906646,casual
430659,0FC055DC09EE4EC0,electric_bike,2021-12-02 13:12:40,2021-12-02 13:29:36,Jerome Ave & W 195 St,8653,Grand Concourse & E 161 St,8021,40.86874,-73.89657,40.82713380423556,-73.9227358996868,member
430689,D2E70D8641080ABD,electric_bike,2021-12-13 17:16:52,2021-12-13 17:21:27,Jerome Ave & W 195 St,8653,W 225 St & Exterior St,8711,40.86874,-73.89657,40.873265,-73.906646,casual
430793,35440BDABD16BA0D,electric_bike,2021-12-19 14:28:43,2021-12-19 14:35:47,Jerome Ave & W 195 St,8653,W 225 St & Exterior St,8711,40.86874,-73.89657,40.873265,-73.906646,casual
430901,0A145AE7D9B273EF,classic_bike,2021-12-18 14:28:40,2021-12-18 14:34:18,Jerome Ave & W 195 St,8653,W 225 St & Exterior St,8711,40.86874,-73.89657,40.873265,-73.906646,casual
468944,E108DD271B05E35A,electric_bike,2021-12-10 21:38:33,2021-12-10 21:51:03,Jerome Ave & W 195 St,8653,Grand Concourse & E 199 St,8703,40.86874,-73.89657,40.87142,-73.88839,member
477179,FC364E7B8455DC3B,electric_bike,2021-12-07 17:35:57,2021-12-07 17:49:29,Jerome Ave & W 195 St,8653,Marion Ave & Mosholu Pkwy,8699,40.86874,-73.89657,40.8704956,-73.8818756582,member
506966,807B7376C875F70D,electric_bike,2021-12-07 12:24:48,2021-12-07 12:31:39,Jerome Ave & W 195 St,8653,Buchanan Pl & Grand Ave,8535,40.86874,-73.89657,40.85834,-73.90626,member
581300,445A7E53242F57B6,electric_bike,2021-12-22 18:25:56,2021-12-22 18:35:52,Jerome Ave & W 195 St,8653,Webster Ave & Ford St,8472,40.86874,-73.89657,40.85556,-73.89615,casual
734228,5725B5D4F26CF1DA,electric_bike,2021-12-01 12:58:42,2021-12-01 13:02:12,Goulden Ave & W 197 St,8707,Jerome Ave & W 195 St,8653,40.87156,-73.89714,40.86874,-73.89657,member
