,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3869,89D217BFDE8F7743,classic_bike,2021-12-08 14:05:54,2021-12-08 14:27:21,7 Ave & Central Park South,6912,W 37 St & 5 Ave,6398,40.7667405590595,-73.9790689945221,40.75038009,-73.98338988,casual
3871,AC72A52875C4C803,classic_bike,2021-12-11 15:44:16,2021-12-11 16:00:24,King St & Varick St,5687,W 37 St & 5 Ave,6398,40.72789701409023,-74.00536268949507,40.75038009,-73.98338988,casual
9824,AE30E977AF485216,electric_bike,2021-12-20 12:19:04,2021-12-20 12:40:32,E 44 St & 2 Ave,6422,W 37 St & 5 Ave,6398,40.75118387463277,-73.97138714790344,40.75038009,-73.98338988,casual
9825,8797E8A5CACB6473,electric_bike,2021-12-20 12:20:31,2021-12-20 12:40:56,E 44 St & 2 Ave,6422,W 37 St & 5 Ave,6398,40.75118387463277,-73.97138714790344,40.75038009,-73.98338988,casual
9863,7425CD463926AD63,electric_bike,2021-12-17 05:53:04,2021-12-17 06:11:31,W 90 St & Amsterdam Ave,7432,W 37 St & 5 Ave,6398,40.79017948095081,-73.97288918495178,40.75038009,-73.98338988,member
9864,84B7A2F216B576C4,classic_bike,2021-12-02 21:10:47,2021-12-02 21:18:48,W 31 St & 7 Ave,6331,W 37 St & 5 Ave,6398,40.749156,-73.9916,40.75038009,-73.98338988,member
9866,4F40617FD18275E8,classic_bike,2021-12-29 21:29:04,2021-12-29 21:44:37,5 Ave & E 93 St,7372,W 37 St & 5 Ave,6398,40.7857851,-73.957481,40.75038009,-73.98338988,member
9867,91010A93AC3EC162,classic_bike,2021-12-03 14:13:24,2021-12-03 14:23:04,E 44 St & 2 Ave,6422,W 37 St & 5 Ave,6398,40.75118387463277,-73.97138714790344,40.75038009,-73.98338988,member
9875,FA08796F5827BC7A,classic_bike,2021-12-02 16:56:14,2021-12-02 17:04:07,8 Ave & W 33 St,6450,W 37 St & 5 Ave,6398,40.751551,-73.993934,40.75038009,-73.98338988,member
9878,A8B298B7E73EED29,classic_bike,2021-12-14 22:20:43,2021-12-14 22:28:23,8 Ave & W 33 St,6450,W 37 St & 5 Ave,6398,40.751551,-73.993934,40.75038009,-73.98338988,member
9885,C824107A1C232315,classic_bike,2021-12-08 14:39:44,2021-12-08 14:56:53,W 26 St & 10 Ave,6382,W 37 St & 5 Ave,6398,40.749717753,-74.002950346,40.75038009,-73.98338988,casual
9891,87D9961DADE91FDC,classic_bike,2021-12-01 19:02:26,2021-12-01 19:18:13,FDR Drive & E 35 St,6230,W 37 St & 5 Ave,6398,40.744219,-73.97121214,40.75038009,-73.98338988,casual
9919,E33B6299701EAA85,electric_bike,2021-12-13 14:06:34,2021-12-13 14:21:28,W 64 St & Thelonious Monk Circle,7123,W 37 St & 5 Ave,6398,40.77515953434235,-73.98918695747852,40.75038009,-73.98338988,member
9941,F57242C13DAA184C,electric_bike,2021-12-01 18:41:23,2021-12-01 18:53:14,W 18 St & 6 Ave,6064,W 37 St & 5 Ave,6398,40.73971301,-73.99456405,40.75038009,-73.98338988,member
9942,C949AC9FC74B7EE3,classic_bike,2021-12-05 12:07:28,2021-12-05 12:17:13,W 42 St & 6 Ave,6517,W 37 St & 5 Ave,6398,40.75492,-73.98455,40.75038009,-73.98338988,casual
9943,A153DB2512701C76,electric_bike,2021-12-30 22:06:23,2021-12-30 22:27:25,9 Ave & W 18 St,6190,W 37 St & 5 Ave,6398,40.74317449,-74.00366443,40.75038009,-73.98338988,casual
9945,5FF840EE283DC9B1,electric_bike,2021-12-23 10:09:11,2021-12-23 10:38:56,W 42 St & 6 Ave,6517,W 37 St & 5 Ave,6398,40.75492,-73.98455,40.75038009,-73.98338988,casual
10020,0474106FD0626BA5,electric_bike,2021-12-11 19:57:09,2021-12-11 20:08:42,Broadway & E 14 St,5905,W 37 St & 5 Ave,6398,40.73454567,-73.99074142,40.75038009,-73.98338988,member
10022,F20C24277F46C0DB,classic_bike,2021-12-11 10:13:41,2021-12-11 10:35:40,Columbia St & Rivington St,5365,W 37 St & 5 Ave,6398,40.71739973,-73.98016555,40.75038009,-73.98338988,member
10024,F5DA5CDECA9336FE,classic_bike,2021-12-22 12:22:33,2021-12-22 12:31:09,E 33 St & 1 Ave,6197,W 37 St & 5 Ave,6398,40.74322681432173,-73.97449783980846,40.75038009,-73.98338988,member
10026,0BE762CDCA8B4A6D,electric_bike,2021-12-17 07:51:37,2021-12-17 07:57:51,E 33 St & 1 Ave,6197,W 37 St & 5 Ave,6398,40.74322681432173,-73.97449783980846,40.75038009,-73.98338988,member
10032,EE2B180359B88DF2,electric_bike,2021-12-12 17:33:44,2021-12-12 17:58:04,Columbia St & Rivington St,5365,W 37 St & 5 Ave,6398,40.71739973,-73.98016555,40.75038009,-73.98338988,casual
13189,D7C7B936A1B06676,classic_bike,2021-12-21 08:51:23,2021-12-21 08:55:11,Broadway & W 37 St,6441,W 37 St & 5 Ave,6398,40.75172632,-73.98753523,40.75038009,-73.98338988,member
13200,25AC79F799BE4251,classic_bike,2021-12-02 10:43:35,2021-12-02 11:06:29,E 13 St & Avenue A,5779,W 37 St & 5 Ave,6398,40.72966729392978,-73.98067966103554,40.75038009,-73.98338988,casual
13213,198944E7E89A2547,classic_bike,2021-12-05 16:38:24,2021-12-05 17:37:47,W 163 St & Riverside Dr,8210,W 37 St & 5 Ave,6398,40.839278,-73.945446,40.75038009,-73.98338988,member
13222,CF137E9117FA6B0B,classic_bike,2021-12-05 19:46:36,2021-12-05 20:09:01,E 97 St & 3 Ave,7365,W 37 St & 5 Ave,6398,40.7859201,-73.94860294,40.75038009,-73.98338988,member
13227,08604D94D81CF6FE,classic_bike,2021-12-09 14:20:41,2021-12-09 15:21:00,Broadway & W 36 St,6441,W 37 St & 5 Ave,6398,40.75097711,-73.98765428,40.75038009,-73.98338988,member
13228,53C8BC5B6C385DE2,classic_bike,2021-12-21 11:37:48,2021-12-21 12:33:49,Broadway & W 36 St,6441,W 37 St & 5 Ave,6398,40.75097711,-73.98765428,40.75038009,-73.98338988,member
13239,218219076323351C,electric_bike,2021-12-09 17:19:38,2021-12-09 17:25:15,Lexington Ave & E 24 St,6089,W 37 St & 5 Ave,6398,40.74025878,-73.98409214,40.75038009,-73.98338988,member
13240,FA751FF2131E4BFD,classic_bike,2021-12-04 14:05:44,2021-12-04 14:25:22,West End Ave & W 60 St,7059,W 37 St & 5 Ave,6398,40.77237,-73.99005,40.75038009,-73.98338988,member
13244,2DFBCBC8C1878EF8,electric_bike,2021-12-15 07:50:33,2021-12-15 07:56:20,Lexington Ave & E 24 St,6089,W 37 St & 5 Ave,6398,40.74025878,-73.98409214,40.75038009,-73.98338988,member
13245,67994DB8B8E08ACE,electric_bike,2021-12-10 11:21:52,2021-12-10 11:27:04,Lexington Ave & E 24 St,6089,W 37 St & 5 Ave,6398,40.74025878,-73.98409214,40.75038009,-73.98338988,member
13405,B487A253A34D5C42,classic_bike,2021-12-27 06:37:47,2021-12-27 06:46:36,W 37 St & 10 Ave,6611,W 37 St & 5 Ave,6398,40.75660359,-73.9979009,40.75038009,-73.98338988,member
13409,28B2AF73085FD5D5,electric_bike,2021-12-28 08:20:44,2021-12-28 09:02:38,Melrose St & Broadway,4801,W 37 St & 5 Ave,6398,40.697481,-73.935877,40.75038009,-73.98338988,casual
13411,A3F3C51DBEB42A1A,classic_bike,2021-12-22 20:35:44,2021-12-22 20:44:10,W 37 St & 10 Ave,6611,W 37 St & 5 Ave,6398,40.75660359,-73.9979009,40.75038009,-73.98338988,casual
13431,055D038B45FB5506,electric_bike,2021-12-10 22:47:40,2021-12-10 22:52:43,W 33 St & 7 Ave,6407,W 37 St & 5 Ave,6398,40.75019995,-73.99093085,40.75038009,-73.98338988,member
20763,94EA9D00027627CD,electric_bike,2021-12-21 08:41:02,2021-12-21 08:47:56,8 Ave & W 33 St,6450,W 37 St & 5 Ave,6398,40.751551,-73.993934,40.75038009,-73.98338988,member
20766,25ECA93CF449503A,electric_bike,2021-12-13 10:07:12,2021-12-13 10:22:42,8 Ave & W 33 St,6450,W 37 St & 5 Ave,6398,40.751551,-73.993934,40.75038009,-73.98338988,member
20776,97DD67F102996A0F,electric_bike,2021-12-18 17:35:10,2021-12-18 17:42:11,8 Ave & W 33 St,6450,W 37 St & 5 Ave,6398,40.751551,-73.993934,40.75038009,-73.98338988,member
20777,435292808070AF02,classic_bike,2021-12-04 13:47:36,2021-12-04 14:04:26,Thompson St & Bleecker St,5721,W 37 St & 5 Ave,6398,40.72840059450829,-73.99968780577183,40.75038009,-73.98338988,member
20783,B0B826002C8455F9,classic_bike,2021-12-02 19:56:05,2021-12-02 20:10:55,1 Ave & E 44 St,6379,W 37 St & 5 Ave,6398,40.75001986,-73.96905301,40.75038009,-73.98338988,member
20813,87B2109E02132D04,electric_bike,2021-12-07 19:09:04,2021-12-07 19:11:52,E 40 St & Park Ave,6432,W 37 St & 5 Ave,6398,40.750756,-73.978326,40.75038009,-73.98338988,member
