,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
815,593D6E63EF01AC22,electric_bike,2021-12-11 21:28:22,2021-12-11 22:02:00,Amsterdam Ave & W 136 St,7920,West End Ave & W 60 St,7059,40.819746,-73.951819,40.77237,-73.99005,member
5630,6E39946CB673ED4E,classic_bike,2021-12-04 23:47:01,2021-12-04 23:49:30,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 125 St,7800,40.819746,-73.951819,40.813358,-73.956461,member
5635,ED17E37CB0C96983,classic_bike,2021-12-12 12:22:35,2021-12-12 12:25:10,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 125 St,7800,40.819746,-73.951819,40.813358,-73.956461,member
5638,A292CE90FCB56D29,electric_bike,2021-12-19 18:28:21,2021-12-19 18:32:35,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 125 St,7800,40.819746,-73.951819,40.813358,-73.956461,casual
6406,04BA6C347A3B84BC,classic_bike,2021-12-08 21:30:51,2021-12-08 21:37:40,Amsterdam Ave & W 136 St,7920,St. Nicholas Ave & W 126 St,7756,40.819746,-73.951819,40.8114323,-73.9518776,casual
6962,7EB539FED9FC48F6,electric_bike,2021-12-09 07:43:14,2021-12-09 07:46:41,Amsterdam Ave & W 136 St,7920,St. Nicholas Ave & W 126 St,7756,40.819746,-73.951819,40.8114323,-73.9518776,member
6963,DC287CF92752FB49,electric_bike,2021-12-02 07:33:23,2021-12-02 07:36:12,Amsterdam Ave & W 136 St,7920,St. Nicholas Ave & W 126 St,7756,40.819746,-73.951819,40.8114323,-73.9518776,member
6964,CFB3F6A35F2BB745,classic_bike,2021-12-08 07:41:50,2021-12-08 07:46:11,Amsterdam Ave & W 136 St,7920,St. Nicholas Ave & W 126 St,7756,40.819746,-73.951819,40.8114323,-73.9518776,member
6965,8886A2F09D82A41F,electric_bike,2021-12-15 07:39:27,2021-12-15 07:42:20,Amsterdam Ave & W 136 St,7920,St. Nicholas Ave & W 126 St,7756,40.819746,-73.951819,40.8114323,-73.9518776,member
6970,093EE5FB04A8F973,electric_bike,2021-12-13 07:04:55,2021-12-13 07:08:51,Amsterdam Ave & W 136 St,7920,St. Nicholas Ave & W 126 St,7756,40.819746,-73.951819,40.8114323,-73.9518776,member
7028,CBF3F8710CD7E4F9,electric_bike,2021-12-25 18:04:11,2021-12-25 18:12:51,Amsterdam Ave & W 136 St,7920,Broadway & W 142 St,7981,40.819746,-73.951819,40.824686,-73.951947,member
7031,9459DD86D228C5FC,electric_bike,2021-12-21 06:44:26,2021-12-21 06:51:18,Amsterdam Ave & W 136 St,7920,St. Nicholas Ave & W 126 St,7756,40.819746,-73.951819,40.8114323,-73.9518776,member
