,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
151577,5FC6C5BD76BBA85A,electric_bike,2021-12-17 21:25:52,2021-12-17 21:41:50,W 218 St & Indian Rd,8732,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.873054589370895,-73.91837194561958,40.87656,-73.88366,casual
151758,076FAC81001DF076,electric_bike,2021-12-03 12:40:23,2021-12-03 13:22:24,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8740704,-73.8833650931,40.87656,-73.88366,member
154749,146F4212C5E66442,classic_bike,2021-12-01 08:13:00,2021-12-01 08:41:26,E 165 St & Clay Ave,8052,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.82809,-73.91288,40.87656,-73.88366,casual
239482,DC7326A29B7CD753,electric_bike,2021-12-10 15:56:13,2021-12-10 16:14:17,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.84224,-73.8985,40.87656,-73.88366,casual
240020,260E55E8DBDAD273,electric_bike,2021-12-25 19:49:57,2021-12-25 20:04:53,E Tremont Ave & Jerome Ave,8403,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.851747,-73.908964,40.87656,-73.88366,member
240433,D1EE62F639F8AD3B,electric_bike,2021-12-06 17:51:06,2021-12-06 17:53:35,Grand Concourse & E 203 St,8734,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.87382,-73.88661,40.87656,-73.88366,casual
240683,D5C81F9252DCF2BE,electric_bike,2021-12-19 15:36:27,2021-12-19 15:42:03,Goulden Ave & W 197 St,8707,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.87156,-73.89714,40.87656,-73.88366,casual
242076,D8F2127ECC2B34BD,electric_bike,2021-12-28 15:23:31,2021-12-28 15:57:46,Fulton Ave & St. Paul's Pl,8152,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.83545,-73.90153,40.87656,-73.88366,casual
242304,CCA2D0C677BE4353,electric_bike,2021-12-07 18:55:02,2021-12-07 21:16:58,E Mosholu Pkwy & E 204 St,8748,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.8740704,-73.8833650931,40.87656,-73.88366,member
242655,A00CD6E81954E2BC,electric_bike,2021-12-29 02:53:26,2021-12-29 03:05:56,Grand Concourse & E 192 St,8601,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.86448,-73.89522,40.87656,-73.88366,member
