,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
65,6DFA064DBC64DD56,electric_bike,2021-12-01 16:32:54,2021-12-01 16:45:11,S 4 St & Wythe Ave,5204,Washington Park,4546,40.71285887,-73.96590294,40.6917823,-73.9737299,member
220,7340EDA44B0B8798,electric_bike,2021-12-27 12:50:12,2021-12-27 13:13:06,S 4 St & Wythe Ave,5204,Carroll St & 5 Ave,4060,40.71285887,-73.96590294,40.6751622,-73.9814832,casual
226,D820C11A4FDF4380,electric_bike,2021-12-02 13:47:39,2021-12-02 13:58:24,S 4 St & Wythe Ave,5204,Bushwick Ave & Stagg St,5140,40.71285887,-73.96590294,40.709897,-73.94008,member
227,7B45007549318135,classic_bike,2021-12-04 13:53:11,2021-12-04 14:02:21,S 4 St & Wythe Ave,5204,Graham Ave & Conselyea St,5291,40.71285887,-73.96590294,40.715143,-73.944507,member
241,075B33FF0B5CC6A9,classic_bike,2021-12-13 16:44:13,2021-12-13 16:57:36,S 4 St & Wythe Ave,5204,Graham Ave & Conselyea St,5291,40.71285887,-73.96590294,40.715143,-73.944507,casual
315,AAB4D864080D6889,electric_bike,2021-12-30 09:36:31,2021-12-30 09:51:04,S 4 St & Wythe Ave,5204,Kent St & McGuinness Blvd,5785,40.71285887,-73.96590294,40.73124,-73.95161,casual
382,1064FE370F4AAAA7,electric_bike,2021-12-11 17:00:51,2021-12-11 17:31:02,S 4 St & Wythe Ave,5204,30 St & 4 Ave,3564,40.71285887,-73.96590294,40.657743,-74.001141,member
395,3ED41E51A014E93B,electric_bike,2021-12-22 10:30:20,2021-12-22 10:38:37,S 4 St & Wythe Ave,5204,Franklin Ave & Myrtle Ave,4715,40.71285887,-73.96590294,40.694546087246025,-73.95801365375519,casual
532,84F78153A1982FEA,electric_bike,2021-12-08 14:48:54,2021-12-08 15:05:52,S 4 St & Wythe Ave,5204,MacDougal St & Prince St,5687,40.71285887,-73.96590294,40.72710258,-74.00297088,member
779,1F105A33D1531E3C,classic_bike,2021-12-09 10:05:44,2021-12-09 10:23:37,S 4 St & Wythe Ave,5204,Willoughby St & Fleet St,4628,40.71285887,-73.96590294,40.69196566,-73.9813018,casual
929,391BE069FDD9D6E9,electric_bike,2021-12-06 18:52:11,2021-12-06 19:11:56,S 4 St & Wythe Ave,5204,Butler St & Court St,4339,40.71285887,-73.96590294,40.6849894,-73.99440329,member
955,C94CDB8801166AD9,electric_bike,2021-12-13 11:39:45,2021-12-13 11:51:54,S 4 St & Wythe Ave,5204,E 11 St & Avenue B,5659,40.71285887,-73.96590294,40.72746420692392,-73.97950418293476,member
1032,04F7F5E8AFBB3B53,classic_bike,2021-12-09 08:49:38,2021-12-09 09:22:02,S 4 St & Wythe Ave,5204,E 45 St & 3 Ave,6464,40.71285887,-73.96590294,40.75255434,-73.97282625,member
1033,5BFBEF7C02F4CD14,electric_bike,2021-12-13 13:35:31,2021-12-13 13:49:47,S 4 St & Wythe Ave,5204,Allen St & Rivington St,5414,40.71285887,-73.96590294,40.72019576,-73.98997825,member
