,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
54620,6F53F49F528370BB,electric_bike,2021-12-10 16:53:54,2021-12-10 16:57:21,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54621,51FE1FE482D23034,classic_bike,2021-12-05 14:32:04,2021-12-05 14:35:44,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54626,315FDAAFAF59C500,electric_bike,2021-12-07 15:16:23,2021-12-07 15:23:57,E 97 St & 3 Ave,7365,E 114 St & 1 Ave,7540,40.7859201,-73.94860294,40.7945663,-73.9362541,member
54631,E7CBA1D9D754A8AE,classic_bike,2021-12-08 20:32:57,2021-12-08 20:36:30,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54658,DA96873F54434A57,electric_bike,2021-12-02 13:40:21,2021-12-02 13:48:11,St Nicholas Ave & Manhattan Ave,7723,E 114 St & 1 Ave,7540,40.809725,-73.953149,40.7945663,-73.9362541,casual
54721,6741BC1AE0063CAC,classic_bike,2021-12-28 17:43:53,2021-12-28 17:49:22,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54723,2315EC0F71CFC9CC,classic_bike,2021-12-11 14:19:41,2021-12-11 14:32:43,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54725,893E55ED41DC255A,electric_bike,2021-12-03 09:18:07,2021-12-03 09:24:07,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54726,D2EB4F3294F68AD2,electric_bike,2021-12-09 07:22:08,2021-12-09 07:27:25,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54729,F8A4399EFBA89ABF,classic_bike,2021-12-19 18:30:07,2021-12-19 18:42:11,Park Ave & E 124 St,7682,E 114 St & 1 Ave,7540,40.8045555,-73.9396861,40.7945663,-73.9362541,member
54730,F3F2AFC8E12EC0CA,classic_bike,2021-12-08 08:26:37,2021-12-08 08:31:12,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54731,2F0481A68A6E16EF,classic_bike,2021-12-21 12:44:13,2021-12-21 12:55:19,Park Ave & E 124 St,7682,E 114 St & 1 Ave,7540,40.8045555,-73.9396861,40.7945663,-73.9362541,member
54735,9A2DB7E1F8B2F44F,classic_bike,2021-12-22 17:28:44,2021-12-22 17:35:55,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54741,B24831851854BB25,electric_bike,2021-12-06 14:57:47,2021-12-06 15:02:02,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54746,D16DA2861F65612B,classic_bike,2021-12-17 08:04:00,2021-12-17 08:11:36,E 97 St & 3 Ave,7365,E 114 St & 1 Ave,7540,40.7859201,-73.94860294,40.7945663,-73.9362541,member
54747,7500EAC5FD417EA4,classic_bike,2021-12-11 10:12:03,2021-12-11 10:18:31,Park Ave & E 124 St,7682,E 114 St & 1 Ave,7540,40.8045555,-73.9396861,40.7945663,-73.9362541,member
54751,04B23FA5590236E4,electric_bike,2021-12-21 17:06:07,2021-12-21 17:16:51,E 97 St & 3 Ave,7365,E 114 St & 1 Ave,7540,40.7859201,-73.94860294,40.7945663,-73.9362541,casual
54752,F513036D62EDB45F,classic_bike,2021-12-17 17:54:25,2021-12-17 17:59:39,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54753,FC5D11BF6071F856,classic_bike,2021-12-15 19:43:23,2021-12-15 19:47:12,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54754,9BD9AC30D1A7BDFF,classic_bike,2021-12-29 17:49:13,2021-12-29 17:56:11,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54755,62FF5CB0D4E695B6,classic_bike,2021-12-30 18:58:43,2021-12-30 19:02:26,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54756,7141BD644B4D0356,classic_bike,2021-12-09 19:13:23,2021-12-09 19:18:29,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54758,8DAE0FEA742640DF,classic_bike,2021-12-12 16:36:36,2021-12-12 16:56:26,W 87 St & Amsterdam Ave,7458,E 114 St & 1 Ave,7540,40.78839,-73.9747,40.7945663,-73.9362541,member
54759,3FD00193185CDD96,classic_bike,2021-12-29 16:26:21,2021-12-29 16:35:39,E 97 St & 3 Ave,7365,E 114 St & 1 Ave,7540,40.7859201,-73.94860294,40.7945663,-73.9362541,casual
54760,A5B7594E4BB92FA0,classic_bike,2021-12-30 15:41:43,2021-12-30 15:47:08,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,casual
54766,FB0C424912A5AAA6,classic_bike,2021-12-15 10:10:18,2021-12-15 10:16:18,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54771,C044BAC32E13FD77,classic_bike,2021-12-05 14:10:07,2021-12-05 14:13:00,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54773,499F01B119915471,classic_bike,2021-12-06 21:18:16,2021-12-06 21:22:46,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54776,9DBCF619D59189E3,electric_bike,2021-12-22 18:48:35,2021-12-22 18:51:28,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54777,888B81549467D3C6,electric_bike,2021-12-07 14:30:06,2021-12-07 14:33:25,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54778,52494D65FCF87D10,electric_bike,2021-12-31 16:51:24,2021-12-31 16:54:08,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54779,7D6A3979C01DB70B,electric_bike,2021-12-08 19:25:17,2021-12-08 19:29:07,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
54787,7939294FBEC5BA8E,electric_bike,2021-12-15 16:00:05,2021-12-15 16:16:24,E 118 St & Madison Ave,7640,E 114 St & 1 Ave,7540,40.8014866,-73.9442507,40.7945663,-73.9362541,member
54915,B2F6C2D102535BCF,electric_bike,2021-12-23 19:13:36,2021-12-23 19:20:45,2 Ave & E 125 St,7648,E 114 St & 1 Ave,7540,40.802554,-73.933509,40.7945663,-73.9362541,member
55073,73A514CB95646C98,electric_bike,2021-12-20 14:17:39,2021-12-20 14:43:22,W 64 St & Thelonious Monk Circle,7123,E 114 St & 1 Ave,7540,40.77515953434235,-73.98918695747852,40.7945663,-73.9362541,member
55126,E8431D856D56E78A,electric_bike,2021-12-11 21:56:40,2021-12-11 22:06:38,Wards Meadow Comfort Station,7327,E 114 St & 1 Ave,7540,40.78294,-73.93077,40.7945663,-73.9362541,member
55128,FA1564CF037E31FA,classic_bike,2021-12-17 16:35:41,2021-12-17 16:39:02,3 Ave & E 112 St,7543,E 114 St & 1 Ave,7540,40.795508,-73.941606,40.7945663,-73.9362541,member
55131,A444A7291171979F,classic_bike,2021-12-10 17:09:53,2021-12-10 17:20:50,3 Ave & E 112 St,7543,E 114 St & 1 Ave,7540,40.795508,-73.941606,40.7945663,-73.9362541,member
55138,7AAB599EBA908E32,electric_bike,2021-12-15 12:46:46,2021-12-15 13:26:22,E 98 St & Park Ave,7443,E 114 St & 1 Ave,7540,40.78813,-73.95206,40.7945663,-73.9362541,member
55245,B1CA8E1B2BE74070,classic_bike,2021-12-21 12:57:09,2021-12-21 13:01:23,E 115 St & Madison Ave,7599,E 114 St & 1 Ave,7540,40.7989445,-73.944846,40.7945663,-73.9362541,member
55246,4213B6C65C5FB36D,classic_bike,2021-12-01 07:57:34,2021-12-01 08:02:02,E 115 St & Madison Ave,7599,E 114 St & 1 Ave,7540,40.7989445,-73.944846,40.7945663,-73.9362541,member
55247,6AD9BA1AA1A8B831,classic_bike,2021-12-01 13:02:30,2021-12-01 13:07:57,E 115 St & Madison Ave,7599,E 114 St & 1 Ave,7540,40.7989445,-73.944846,40.7945663,-73.9362541,member
55248,5DBC9FB28F647250,classic_bike,2021-12-03 07:59:04,2021-12-03 08:05:42,E 115 St & Madison Ave,7599,E 114 St & 1 Ave,7540,40.7989445,-73.944846,40.7945663,-73.9362541,member
55352,F8CB66432EAE2951,electric_bike,2021-12-21 13:48:51,2021-12-21 14:01:37,Melrose Ave & E 150 St,7879,E 114 St & 1 Ave,7540,40.816827,-73.917338,40.7945663,-73.9362541,member
55402,E0250F46DAA57ABA,electric_bike,2021-12-04 17:29:37,2021-12-04 17:36:55,E 128 St & Madison Ave,7735,E 114 St & 1 Ave,7540,40.80756,-73.939182,40.7945663,-73.9362541,casual
55453,10CA7687C3A6B258,classic_bike,2021-12-24 14:07:41,2021-12-24 14:32:57,E 33 St & 1 Ave,6197,E 114 St & 1 Ave,7540,40.74322681432173,-73.97449783980846,40.7945663,-73.9362541,member
55505,C33CFFBFD6DCD6BF,classic_bike,2021-12-13 08:21:37,2021-12-13 08:29:42,Park Ave & E 124 St,7682,E 114 St & 1 Ave,7540,40.8045555,-73.9396861,40.7945663,-73.9362541,member
55506,4F2F7C90056C4E53,classic_bike,2021-12-06 13:11:37,2021-12-06 13:16:00,E 115 St & Lexington Ave,7599,E 114 St & 1 Ave,7540,40.797911,-73.9423,40.7945663,-73.9362541,member
