,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9146,B63F299F593530E8,classic_bike,2021-12-04 21:10:46,2021-12-04 21:13:18,Suffolk St & Stanton St,5445,E 2 St & Avenue A,5553,40.72066442,-73.98517977,40.72307749068673,-73.98583620786667,member
9147,F9E24F15ACBF836F,classic_bike,2021-12-18 18:17:01,2021-12-18 18:19:31,Suffolk St & Stanton St,5445,E 2 St & Avenue A,5553,40.72066442,-73.98517977,40.72307749068673,-73.98583620786667,member
15795,A072F83DC121BD59,classic_bike,2021-12-23 11:40:14,2021-12-23 11:56:18,E 44 St & 2 Ave,6422,E 2 St & Avenue A,5553,40.75118387463277,-73.97138714790344,40.72307749068673,-73.98583620786667,member
15801,B5BA9CC489C6DC1F,electric_bike,2021-12-05 23:21:42,2021-12-05 23:28:00,Broadway & E 14 St,5905,E 2 St & Avenue A,5553,40.73454567,-73.99074142,40.72307749068673,-73.98583620786667,casual
15807,B3A7F3657E102317,classic_bike,2021-12-01 23:09:41,2021-12-01 23:15:09,Thompson St & Bleecker St,5721,E 2 St & Avenue A,5553,40.72840059450829,-73.99968780577183,40.72307749068673,-73.98583620786667,member
15818,6AA4D5D109554167,classic_bike,2021-12-03 12:28:33,2021-12-03 12:43:26,S 4 St & Wythe Ave,5204,E 2 St & Avenue A,5553,40.71285887,-73.96590294,40.72307749068673,-73.98583620786667,member
15833,DBDC2E064B8009AB,classic_bike,2021-12-18 01:10:12,2021-12-18 01:34:20,8 Ave & W 49 St,6747,E 2 St & Avenue A,5553,40.76171227910671,-73.98655101656914,40.72307749068673,-73.98583620786667,member
15835,47E5F4FAA541C332,electric_bike,2021-12-03 10:35:50,2021-12-03 10:59:26,Grove St & Broadway,4526,E 2 St & Avenue A,5553,40.69047,-73.923511,40.72307749068673,-73.98583620786667,member
15872,F5292C71F281B007,classic_bike,2021-12-31 20:53:33,2021-12-31 21:30:13,S 4 St & Wythe Ave,5204,E 2 St & Avenue A,5553,40.71285887,-73.96590294,40.72307749068673,-73.98583620786667,casual
15884,F777D03D08BDBF62,classic_bike,2021-12-02 19:50:48,2021-12-02 20:19:30,8 Ave & W 49 St,6747,E 2 St & Avenue A,5553,40.76171227910671,-73.98655101656914,40.72307749068673,-73.98583620786667,member
15897,BB468F061FCF9D63,classic_bike,2021-12-13 10:27:17,2021-12-13 10:29:25,E 2 St & Avenue C,5476,E 2 St & Avenue A,5553,40.7208736,-73.98085795,40.72307749068673,-73.98583620786667,member
15899,E28252289C1C7403,classic_bike,2021-12-05 12:18:50,2021-12-05 12:22:09,E 2 St & Avenue C,5476,E 2 St & Avenue A,5553,40.7208736,-73.98085795,40.72307749068673,-73.98583620786667,member
15910,1AE43F43DACAC6D2,classic_bike,2021-12-27 12:33:06,2021-12-27 12:46:30,W 21 St & 6 Ave,6140,E 2 St & Avenue A,5553,40.74173969,-73.99415556,40.72307749068673,-73.98583620786667,member
15929,1A3D9D1C544A1FD9,electric_bike,2021-12-12 13:59:01,2021-12-12 14:11:18,Catherine St & Monroe St,5128,E 2 St & Avenue A,5553,40.71117444,-73.99682619,40.72307749068673,-73.98583620786667,member
15944,EC2B51B1EFEF7004,classic_bike,2021-12-15 07:21:44,2021-12-15 07:23:35,E 2 St & Avenue C,5476,E 2 St & Avenue A,5553,40.7208736,-73.98085795,40.72307749068673,-73.98583620786667,member
15945,A5467C5E67F1E9EB,classic_bike,2021-12-10 15:10:13,2021-12-10 15:14:30,E 2 St & Avenue C,5476,E 2 St & Avenue A,5553,40.7208736,-73.98085795,40.72307749068673,-73.98583620786667,member
15947,F6C81590AEACC162,classic_bike,2021-12-13 15:09:53,2021-12-13 15:11:47,E 2 St & Avenue C,5476,E 2 St & Avenue A,5553,40.7208736,-73.98085795,40.72307749068673,-73.98583620786667,casual
15957,AA3EC122EEE27679,electric_bike,2021-12-29 21:51:51,2021-12-29 21:56:17,E 13 St & 2 Ave,5820,E 2 St & Avenue A,5553,40.73153937464073,-73.9853024482727,40.72307749068673,-73.98583620786667,member
15965,D4321C4B3FFB7122,electric_bike,2021-12-07 13:32:14,2021-12-07 13:36:08,E 13 St & 2 Ave,5820,E 2 St & Avenue A,5553,40.73153937464073,-73.9853024482727,40.72307749068673,-73.98583620786667,member
15979,098D693C71FA84DD,classic_bike,2021-12-01 20:43:05,2021-12-01 20:48:45,E 13 St & 2 Ave,5820,E 2 St & Avenue A,5553,40.73153937464073,-73.9853024482727,40.72307749068673,-73.98583620786667,member
15981,EC060CD2BFC838EC,electric_bike,2021-12-18 14:50:02,2021-12-18 14:54:34,E 13 St & 2 Ave,5820,E 2 St & Avenue A,5553,40.73153937464073,-73.9853024482727,40.72307749068673,-73.98583620786667,member
15985,C26B7BDF5C068348,classic_bike,2021-12-03 19:07:52,2021-12-03 19:13:52,E 13 St & 2 Ave,5820,E 2 St & Avenue A,5553,40.73153937464073,-73.9853024482727,40.72307749068673,-73.98583620786667,member
15998,7F0E64C7F0751103,electric_bike,2021-12-03 19:38:26,2021-12-03 19:44:15,W Broadway & Spring St,5569,E 2 St & Avenue A,5553,40.72494672359416,-74.00165855884552,40.72307749068673,-73.98583620786667,member
16004,226BD7FBF6B9E68C,electric_bike,2021-12-22 16:21:36,2021-12-22 16:24:56,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
16006,836A691835698EFC,electric_bike,2021-12-26 10:54:57,2021-12-26 10:57:45,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
16014,67780BD8DCFBDEAF,classic_bike,2021-12-27 17:11:05,2021-12-27 17:15:15,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
16019,1358FBDCBB14A2B4,electric_bike,2021-12-13 18:31:13,2021-12-13 18:38:41,E 16 St & Irving Pl,5938,E 2 St & Avenue A,5553,40.735367055605394,-73.98797392845154,40.72307749068673,-73.98583620786667,member
16026,6123DBB840C47EDB,classic_bike,2021-12-02 18:48:20,2021-12-02 18:51:49,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
16033,0F85C18C1658E000,electric_bike,2021-12-24 14:58:32,2021-12-24 15:03:38,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
16042,68A149FA200FB4DD,electric_bike,2021-12-31 16:14:34,2021-12-31 16:18:55,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
16043,2531D6335E77A066,classic_bike,2021-12-04 19:41:40,2021-12-04 19:46:08,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
16045,A9EFC93C60BD9FA6,classic_bike,2021-12-16 17:49:19,2021-12-16 17:55:33,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
16049,E66E558870ED4032,classic_bike,2021-12-08 13:38:18,2021-12-08 13:42:25,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
16074,EC7C5FDE064B05BB,classic_bike,2021-12-25 09:59:59,2021-12-25 10:07:19,1 Ave & E 18 St,5854,E 2 St & Avenue A,5553,40.73381219196632,-73.98054420948029,40.72307749068673,-73.98583620786667,member
16076,961AB0FA1C74BDB6,electric_bike,2021-12-31 11:06:34,2021-12-31 11:11:34,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,casual
16078,DCBBD76462A32A2B,electric_bike,2021-12-31 11:28:25,2021-12-31 11:32:58,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,casual
16083,9CFDFC151043A46D,electric_bike,2021-12-13 22:02:15,2021-12-13 22:05:25,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,casual
16085,F50A98603AFEA667,electric_bike,2021-12-03 21:59:36,2021-12-03 22:03:21,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,casual
16087,68F988C22ADD3D27,classic_bike,2021-12-02 19:13:55,2021-12-02 19:17:20,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
16088,7A29604690BD84DE,classic_bike,2021-12-04 15:10:23,2021-12-04 15:14:32,E 13 St & Avenue A,5779,E 2 St & Avenue A,5553,40.72966729392978,-73.98067966103554,40.72307749068673,-73.98583620786667,member
