,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17981,9D11B45BD739E769,electric_bike,2021-12-20 16:50:36,2021-12-20 16:58:16,Walton Ave & E 183 St,8514,E Fordham Rd & Webster Ave,8582,40.858472,-73.90266,40.861748,-73.89105,casual
24807,693A0F71915DF4A4,electric_bike,2021-12-06 20:05:53,2021-12-06 20:29:51,Walton Ave & E 183 St,8514,E 169 St & Webster Ave,8122,40.858472,-73.90266,40.834015,-73.908863,casual
34824,42822B4248AF3A4E,classic_bike,2021-12-29 14:23:30,2021-12-29 14:30:53,Walton Ave & E 183 St,8514,E 174 St & Walton Ave,8285,40.858472,-73.90266,40.844811,-73.912042,member
34830,25F0A3688726D49F,classic_bike,2021-12-24 15:14:51,2021-12-24 15:22:41,Walton Ave & E 183 St,8514,E 174 St & Walton Ave,8285,40.858472,-73.90266,40.844811,-73.912042,member
39809,A1F577380989B407,electric_bike,2021-12-08 17:50:50,2021-12-08 18:05:08,Walton Ave & E 183 St,8514,E 174 St & Longfellow Ave,8144,40.858472,-73.90266,40.836274,-73.884308,casual
46996,50014C1C757696E2,electric_bike,2021-12-19 01:05:06,2021-12-19 01:20:25,Walton Ave & E 183 St,8514,Broadway & W 155 St,8123,40.858472,-73.90266,40.83299,-73.94592,member
49948,149F08E370D4BCF7,electric_bike,2021-12-02 23:02:03,2021-12-02 23:07:05,Walton Ave & E 183 St,8514,Jerome Ave & W Fordham Rd,8586,40.858472,-73.90266,40.86294,-73.90108,casual
53274,7761EAED5249A2CC,classic_bike,2021-12-06 09:05:53,2021-12-06 09:28:27,Walton Ave & E 183 St,8514,Goulden Ave & W 205 St,8799,40.858472,-73.90266,40.87812,-73.89192,casual
56768,A8649395D748694E,electric_bike,2021-12-29 10:48:22,2021-12-29 11:10:11,Walton Ave & E 183 St,8514,Willis Ave & Bruckner Blvd,7691,40.858472,-73.90266,40.805701,-73.925177,casual
82998,7AF85809AED24634,electric_bike,2021-12-16 14:33:21,2021-12-16 15:12:09,Walton Ave & E 183 St,8514,Loring Pl North & W 183 St,8555,40.858472,-73.90266,40.8604244,-73.9093359997,casual
83124,1CB75D8BBC698A8B,electric_bike,2021-12-15 14:41:44,2021-12-15 15:24:07,Walton Ave & E 183 St,8514,Loring Pl North & W 183 St,8555,40.858472,-73.90266,40.8604244,-73.9093359997,casual
91060,2C0E0CB97093F7AE,electric_bike,2021-12-20 15:27:52,2021-12-20 15:39:20,Walton Ave & E 183 St,8514,W 225 St & Exterior St,8711,40.858472,-73.90266,40.873265,-73.906646,casual
98997,CF27E89D0846E8C2,classic_bike,2021-12-08 15:37:39,2021-12-08 15:48:00,Walton Ave & E 183 St,8514,E 174 St & Walton Ave,8285,40.858472,-73.90266,40.844811,-73.912042,member
99322,5E5A545D5C3E737F,electric_bike,2021-12-05 23:43:06,2021-12-05 23:47:51,Walton Ave & E 183 St,8514,Tiebout Ave & E Fordham Road,8546,40.858472,-73.90266,40.861915,-73.894831,casual
148525,26CC38B2F50B1A34,classic_bike,2021-12-09 15:35:51,2021-12-09 15:45:28,Walton Ave & E 183 St,8514,E 174 St & Walton Ave,8285,40.858472,-73.90266,40.844811,-73.912042,member
152375,EC3D7F4761B4A5CC,electric_bike,2021-12-05 19:41:13,2021-12-05 19:48:50,Walton Ave & E 183 St,8514,Bainbridge Ave & E 198 St,8649,40.858472,-73.90266,40.8684871,-73.8884559781,casual
172206,8CB1656E9BA199B5,electric_bike,2021-12-30 11:15:58,2021-12-30 11:25:45,Walton Ave & E 183 St,8514,9 Ave & W 206 St,8594,40.858472,-73.90266,40.86308937813274,-73.9175833761692,casual
195497,A6244C44C80628A2,electric_bike,2021-12-08 11:05:42,2021-12-08 11:25:32,Walton Ave & E 183 St,8514,Frederick Douglass Blvd & W 145 St,7954,40.858472,-73.90266,40.823061,-73.941928,casual
208370,0E215E1CD2BFDB27,electric_bike,2021-12-29 17:36:49,2021-12-29 17:47:52,Walton Ave & E 183 St,8514,E 171 St & Webster Ave,8190,40.858472,-73.90266,40.838379,-73.905838,member
213383,8B57DAF2B29C1E05,electric_bike,2021-12-06 19:00:58,2021-12-06 19:02:33,Walton Ave & E 183 St,8514,Buchanan Pl & Grand Ave,8535,40.858472,-73.90266,40.85834,-73.90626,member
214973,6948A93C68E0CFEB,electric_bike,2021-12-29 08:48:58,2021-12-29 08:50:44,Walton Ave & E 183 St,8514,Buchanan Pl & Grand Ave,8535,40.858472,-73.90266,40.85834,-73.90626,member
271526,175E44505827A832,electric_bike,2021-12-15 12:43:37,2021-12-15 12:45:56,Walton Ave & E 183 St,8514,Grand Ave & W 181 St,8500,40.858472,-73.90266,40.856302,-73.907302,member
355992,FA9CD8BE245AC56A,electric_bike,2021-12-02 21:48:37,2021-12-02 22:23:03,Walton Ave & E 183 St,8514,Tiebout Ave & E Fordham Road,8546,40.858472,-73.90266,40.861915,-73.894831,casual
355995,FE8A96DA73A0DFD7,classic_bike,2021-12-02 09:36:34,2021-12-02 09:42:07,Walton Ave & E 183 St,8514,Tiebout Ave & E Fordham Road,8546,40.858472,-73.90266,40.861915,-73.894831,member
555740,D5A3DA8BA8253CCC,electric_bike,2021-12-02 13:15:01,2021-12-02 13:34:08,Walton Ave & E 183 St,8514,Riverside Dr & Broadway,8616,40.858472,-73.90266,40.865364,-73.92791,member
598017,976C34C148955D8D,electric_bike,2021-12-18 18:36:37,2021-12-18 18:54:20,Walton Ave & E 183 St,8514,Broadway & W 155 St,8123,40.858472,-73.90266,40.83299,-73.94592,member
657388,181703DE14961A16,electric_bike,2021-12-09 14:44:55,2021-12-09 14:48:42,Walton Ave & E 183 St,8514,Folin St & E 181 St,8435,40.858472,-73.90266,40.853929,-73.898385,member
775592,F2083F8AEE5E9BE7,electric_bike,2021-12-24 15:40:04,2021-12-24 16:02:08,Walton Ave & E 183 St,8514,River Ave & E 153 St,8005,40.858472,-73.90266,40.82441,-73.92818,member
775708,421F2F69864FFE25,classic_bike,2021-12-08 12:41:17,2021-12-08 12:44:38,Walton Ave & E 183 St,8514,Grand Ave & W 181 St,8500,40.858472,-73.90266,40.856302,-73.907302,member
947404,4F7008B2C977C029,classic_bike,2021-12-01 04:41:25,2021-12-01 04:58:00,Walton Ave & E 183 St,8514,Nagle Ave & Thayer St,8563,40.858472,-73.90266,40.861382,-73.925591,member
970307,DEE9BE92615E07DA,classic_bike,2021-12-18 19:22:35,2021-12-18 19:29:42,Walton Ave & E 183 St,8514,Bainbridge Ave & E 196 St,8615,40.858472,-73.90266,40.86648,-73.89042,casual
1015610,AAA4E786AE484177,electric_bike,2021-12-16 20:37:56,2021-12-16 21:42:50,Walton Ave & E 183 St,8514,Morris Ave & E Burnside Ave,8441,40.858472,-73.90266,40.85322,-73.90546,member
1016862,E0BA006B985489E9,classic_bike,2021-12-03 14:21:02,2021-12-03 14:25:41,Walton Ave & E 183 St,8514,Morris Ave & E Burnside Ave,8441,40.858472,-73.90266,40.85322,-73.90546,member
1030616,7E734746BE412BDA,electric_bike,2021-12-12 16:57:44,2021-12-12 17:30:01,Walton Ave & E 183 St,8514,Morris Ave & E Burnside Ave,8441,40.858472,-73.90266,40.85322,-73.90546,casual
1030698,44F5D3E33D9711CC,classic_bike,2021-12-27 14:54:32,2021-12-27 14:57:51,Walton Ave & E 183 St,8514,Morris Ave & E Burnside Ave,8441,40.858472,-73.90266,40.85322,-73.90546,member
1038859,145728A18372846B,classic_bike,2021-12-03 12:52:11,2021-12-03 12:59:19,Walton Ave & E 183 St,8514,W Fordham Rd & Loring Pl N,8590,40.858472,-73.90266,40.86295,-73.90741,member
1150331,4A7B2051BF219D9C,electric_bike,2021-12-29 20:39:36,2021-12-29 20:46:28,Walton Ave & E 183 St,8514,Bainbridge Ave & E 198 St,8649,40.858472,-73.90266,40.8684871,-73.8884559781,casual
1176847,781461EAAEE48B11,electric_bike,2021-12-29 01:55:34,2021-12-29 01:58:04,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,member
1176901,6C3AD481F2B1218B,electric_bike,2021-12-18 23:10:27,2021-12-18 23:31:12,Grand Concourse & E 166 St,8092,Walton Ave & E 183 St,8514,40.83196,-73.91956,40.858472,-73.90266,casual
1177265,67FA304CC493E7C7,electric_bike,2021-12-15 20:34:59,2021-12-15 20:43:08,Sedgwick Ave & W Tremont Ave,8428,Walton Ave & E 183 St,8514,40.853157,-73.918214,40.858472,-73.90266,member
1177511,B9248D11225D3948,electric_bike,2021-12-28 21:09:45,2021-12-28 21:21:32,Botanical Sq & Webster Ave,8646,Walton Ave & E 183 St,8514,40.86814,-73.88145,40.858472,-73.90266,casual
1177530,AEC1A0150FD3782D,electric_bike,2021-12-09 10:46:41,2021-12-09 10:48:45,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
1177531,801D513FFC50C6CD,electric_bike,2021-12-17 21:57:01,2021-12-17 21:59:01,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
1177532,62FF82AEE81B4D95,electric_bike,2021-12-15 10:06:04,2021-12-15 10:08:22,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
1178992,5AF2DA739B4821D2,electric_bike,2021-12-24 15:12:47,2021-12-24 15:14:34,Jerome Ave & W 184 St,8550,Walton Ave & E 183 St,8514,40.860814,-73.902541,40.858472,-73.90266,member
1179095,E2370DE6290E29C2,electric_bike,2021-12-30 10:30:34,2021-12-30 10:33:50,Morris Ave & E Burnside Ave,8441,Walton Ave & E 183 St,8514,40.85322,-73.90546,40.858472,-73.90266,member
1180283,A75E73D32C1FC065,classic_bike,2021-12-31 16:09:05,2021-12-31 16:24:19,Goulden Ave & W 197 St,8707,Walton Ave & E 183 St,8514,40.87156,-73.89714,40.858472,-73.90266,casual
1180690,BDC76A681DEF350E,electric_bike,2021-12-08 07:06:37,2021-12-08 07:09:25,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
1181243,82C294D0F93A55CA,electric_bike,2021-12-19 20:53:02,2021-12-19 21:06:39,Morris Ave & E Burnside Ave,8441,Walton Ave & E 183 St,8514,40.85322,-73.90546,40.858472,-73.90266,member
1181288,25921B974A845CDD,electric_bike,2021-12-18 15:30:51,2021-12-18 15:33:07,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
1181289,08F7EC31076D748B,electric_bike,2021-12-17 07:32:40,2021-12-17 07:35:29,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
1181302,90E8FA24734A6AB8,electric_bike,2021-12-12 16:47:05,2021-12-12 16:49:34,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
1181303,DB338CD44BD69C06,electric_bike,2021-12-13 07:31:26,2021-12-13 07:35:51,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
1181308,4E7DD33BBB057E89,electric_bike,2021-12-05 17:33:04,2021-12-05 17:35:43,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
1181511,E56BDB3BBD2CEA61,classic_bike,2021-12-07 01:40:21,2021-12-07 01:48:07,W Burnside Ave & University Ave,8425,Walton Ave & E 183 St,8514,40.853686,-73.912498,40.858472,-73.90266,casual
1181730,15875D3C70FF43BB,classic_bike,2021-12-09 14:41:22,2021-12-09 14:44:13,Jerome Ave & W 184 St,8550,Walton Ave & E 183 St,8514,40.860814,-73.902541,40.858472,-73.90266,member
1181800,82E3963C47EDA0F9,electric_bike,2021-12-05 19:21:17,2021-12-05 19:23:47,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
1181858,E543C410227A65BF,electric_bike,2021-12-28 04:54:49,2021-12-28 05:03:50,E Burnside Ave & Ryer Ave,8397,Walton Ave & E 183 St,8514,40.850535,-73.901318,40.858472,-73.90266,casual
1182640,0281E985F41270C7,electric_bike,2021-12-04 16:52:52,2021-12-04 17:18:23,Jerome Ave & E 181 St,8478,Walton Ave & E 183 St,8514,40.855653,-73.905528,40.858472,-73.90266,casual
1182914,CB2201D0A5FE6D16,electric_bike,2021-12-06 18:52:46,2021-12-06 18:56:12,Grand Ave & W Fordham Rd,8571,Walton Ave & E 183 St,8514,40.86288,-73.90316,40.858472,-73.90266,member
1183358,B184B99185618161,electric_bike,2021-12-16 19:37:29,2021-12-16 19:43:41,Sedgwick Ave & W Burnside Ave,8465,Walton Ave & E 183 St,8514,40.854947,-73.916661,40.858472,-73.90266,member
