,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8395,699D8832CE27B84C,electric_bike,2021-12-19 15:36:50,2021-12-19 15:52:42,Washington Ave & E 167 St,8068,Frederick Douglass Blvd & W 139 St,7876,40.829896,-73.907618,40.81900581806558,-73.94476890563965,casual
38097,790CCFEFD3E3AFF4,classic_bike,2021-12-12 14:37:59,2021-12-12 14:39:38,Washington Ave & E 167 St,8068,E 167 St & Franklin Ave,8048,40.829896,-73.907618,40.82895,-73.90521,member
90693,97BAF5BDA2D1DA7F,electric_bike,2021-12-05 16:56:48,2021-12-05 17:01:29,Washington Ave & E 167 St,8068,E 171 St & Webster Ave,8190,40.829896,-73.907618,40.838379,-73.905838,member
91790,A9B7611CC67CE301,electric_bike,2021-12-26 08:48:58,2021-12-26 09:42:14,Washington Ave & E 167 St,8068,W 25 St & 6 Ave,6215,40.829896,-73.907618,40.74395411,-73.99144871,member
91791,75EBD30FF59E568B,electric_bike,2021-12-13 09:40:34,2021-12-13 10:40:35,Washington Ave & E 167 St,8068,W 25 St & 6 Ave,6215,40.829896,-73.907618,40.74395411,-73.99144871,member
91803,35C48E603DC526D4,electric_bike,2021-12-09 10:14:15,2021-12-09 10:22:38,Washington Ave & E 167 St,8068,Brook Ave & E 148 St,7816,40.829896,-73.907618,40.814383,-73.915368,member
91807,3F4CA72069E22B6C,electric_bike,2021-12-09 09:22:26,2021-12-09 09:32:16,Washington Ave & E 167 St,8068,Grand Concourse & E 161 St,8021,40.829896,-73.907618,40.82713380423556,-73.9227358996868,member
91808,7CD544B779463835,electric_bike,2021-12-19 08:32:06,2021-12-19 09:26:08,Washington Ave & E 167 St,8068,W 25 St & 6 Ave,6215,40.829896,-73.907618,40.74395411,-73.99144871,member
110006,3D65A274F490626D,electric_bike,2021-12-21 10:35:21,2021-12-21 10:50:32,Washington Ave & E 167 St,8068,Bruckner Blvd & Bryant Ave,7944,40.829896,-73.907618,40.821952,-73.888546,casual
123786,B1BCCFBD338CA20A,classic_bike,2021-12-28 06:19:28,2021-12-28 06:38:49,Washington Ave & E 167 St,8068,Alexander Ave & E 134 St,7712,40.829896,-73.907618,40.807466,-73.927107,member
143584,1A167B0A2FF1DBCE,electric_bike,2021-12-13 18:36:35,2021-12-13 19:07:54,Washington Ave & E 167 St,8068,Macombs Pl & W 152 St,8029,40.829896,-73.907618,40.826406,-73.937948,casual
148998,36E10B91F7715CB4,electric_bike,2021-12-01 14:40:44,2021-12-01 15:13:45,Washington Ave & E 167 St,8068,Broadway & W 220 St,8715,40.829896,-73.907618,40.872412,-73.912807,casual
155601,C705D909A7C67C1C,electric_bike,2021-12-24 10:20:29,2021-12-24 10:27:55,Washington Ave & E 167 St,8068,Wilkins Ave & Crotona Park E,8167,40.829896,-73.907618,40.835302,-73.895133,member
155613,230C7BE2DD7C2BEA,classic_bike,2021-12-31 18:06:39,2021-12-31 18:13:16,Washington Ave & E 167 St,8068,Brook Ave & E 157 St,7935,40.829896,-73.907618,40.820713,-73.911759,member
178859,0C78FDA3E55CE035,electric_bike,2021-12-20 17:19:50,2021-12-20 17:49:07,Washington Ave & E 167 St,8068,E 167 St & Franklin Ave,8048,40.829896,-73.907618,40.82895,-73.90521,casual
179001,A2D79DDD91A291AF,electric_bike,2021-12-28 00:23:37,2021-12-28 00:25:06,Washington Ave & E 167 St,8068,E 167 St & Franklin Ave,8048,40.829896,-73.907618,40.82895,-73.90521,member
179003,7B41474F23F309D1,electric_bike,2021-12-31 06:07:26,2021-12-31 06:15:28,Washington Ave & E 167 St,8068,Boston Rd & Prospect Ave,8133,40.829896,-73.907618,40.833246,-73.896599,casual
195075,099CE0CBBACFF0E5,electric_bike,2021-12-10 23:50:52,2021-12-10 23:57:45,Washington Ave & E 167 St,8068,Crotona Park North & Prospect Ave,8236,40.829896,-73.907618,40.841092,-73.892317,casual
195076,0C69214DD2A66C08,electric_bike,2021-12-11 16:00:27,2021-12-11 16:07:58,Washington Ave & E 167 St,8068,Crotona Park North & Prospect Ave,8236,40.829896,-73.907618,40.841092,-73.892317,casual
207857,885F2A69F2019765,electric_bike,2021-12-26 16:49:04,2021-12-26 16:52:40,Washington Ave & E 167 St,8068,Fulton Ave & St. Paul's Pl,8152,40.829896,-73.907618,40.83545,-73.90153,casual
209821,3DAA5B3AB444889E,electric_bike,2021-12-21 11:38:37,2021-12-21 11:47:12,Washington Ave & E 167 St,8068,Fulton Ave & St. Paul's Pl,8152,40.829896,-73.907618,40.83545,-73.90153,member
229371,4A795621DC922BEA,electric_bike,2021-12-26 17:13:19,2021-12-26 17:32:10,Washington Ave & E 167 St,8068,Riverside Dr & W 138 St,7942,40.829896,-73.907618,40.823168,-73.955857,member
240864,9E0A952DE98A622F,classic_bike,2021-12-10 21:19:16,2021-12-10 21:40:22,Washington Ave & E 167 St,8068,Lenox Ave & W 126 St,7720,40.829896,-73.907618,40.808442,-73.9452087,member
240888,26B8B2D5512B7506,electric_bike,2021-12-18 06:21:04,2021-12-18 06:32:06,Washington Ave & E 167 St,8068,Macombs Rd & W 175 St,8344,40.829896,-73.907618,40.848177,-73.916082,casual
270954,75582286091A35D8,electric_bike,2021-12-24 17:48:45,2021-12-24 18:27:26,Washington Ave & E 167 St,8068,E 171 St & 3 Ave,8171,40.829896,-73.907618,40.837119,-73.902185,casual
272572,B2AFAF7DF9AC0C06,electric_bike,2021-12-04 14:57:28,2021-12-04 15:20:35,Washington Ave & E 167 St,8068,E Fordham Rd & Webster Ave,8582,40.829896,-73.907618,40.861748,-73.89105,member
280324,25B0A7D0D307E4B7,electric_bike,2021-12-07 08:37:31,2021-12-07 08:39:36,Washington Ave & E 167 St,8068,E 167 St & Clay Ave,8088,40.829896,-73.907618,40.83094,-73.91125,member
293233,095400C67FC77389,electric_bike,2021-12-18 13:45:26,2021-12-18 13:54:02,Washington Ave & E 167 St,8068,E 161 St & River Ave,8041,40.829896,-73.907618,40.827883,-73.927111,member
294362,FF898DBEF96CCFB3,electric_bike,2021-12-03 16:15:57,2021-12-03 16:29:46,Washington Ave & E 167 St,8068,E 161 St & River Ave,8041,40.829896,-73.907618,40.827883,-73.927111,casual
294363,E0E7EEE301F26B2F,electric_bike,2021-12-09 14:46:26,2021-12-09 14:56:59,Washington Ave & E 167 St,8068,E 161 St & River Ave,8041,40.829896,-73.907618,40.827883,-73.927111,casual
296599,15C4555FA077A41C,electric_bike,2021-12-24 20:43:40,2021-12-24 20:50:40,Washington Ave & E 167 St,8068,E 161 St & River Ave,8041,40.829896,-73.907618,40.827883,-73.927111,casual
296603,6E0F5B5FB6A2D2D2,classic_bike,2021-12-13 17:22:08,2021-12-13 17:35:22,Washington Ave & E 167 St,8068,Inwood Ave & W 170 St,8233,40.829896,-73.907618,40.840536,-73.919228,casual
296621,BA2BA4C25F93EF94,classic_bike,2021-12-10 19:52:35,2021-12-10 20:03:13,Washington Ave & E 167 St,8068,Washington Ave & E 174 St,8277,40.829896,-73.907618,40.843079,-73.900216,casual
296656,B0DF44DCA2790294,electric_bike,2021-12-03 13:11:12,2021-12-03 13:18:54,Washington Ave & E 167 St,8068,Washington Ave & E 174 St,8277,40.829896,-73.907618,40.843079,-73.900216,casual
297378,93B9DF1E29468DD0,classic_bike,2021-12-17 16:00:56,2021-12-17 16:11:30,Washington Ave & E 167 St,8068,E 161 St & River Ave,8041,40.829896,-73.907618,40.827883,-73.927111,casual
309962,57C90C644FC52DA5,electric_bike,2021-12-15 11:47:18,2021-12-15 12:15:28,Washington Ave & E 167 St,8068,Franklin Ave & E 169 St,8118,40.829896,-73.907618,40.83171,-73.90208,member
358660,89F68145BF2D2D1A,electric_bike,2021-12-02 14:35:36,2021-12-02 14:59:39,Washington Ave & E 167 St,8068,2 Ave & E 96 St,7338,40.829896,-73.907618,40.7839636,-73.9471673,member
408317,E1DA8531938A1939,electric_bike,2021-12-24 16:22:50,2021-12-24 16:32:32,Washington Ave & E 167 St,8068,Shakespeare Ave & W 169 St,8198,40.829896,-73.907618,40.839312,-73.922423,member
421050,CFFBB260417A6425,electric_bike,2021-12-08 10:34:11,2021-12-08 10:44:13,Washington Ave & E 167 St,8068,Grand Concourse & E 161 St,8021,40.829896,-73.907618,40.82713380423556,-73.9227358996868,member
423094,700490B854EAD1E1,electric_bike,2021-12-03 12:30:33,2021-12-03 12:39:02,Washington Ave & E 167 St,8068,Grand Concourse & E 161 St,8021,40.829896,-73.907618,40.82713380423556,-73.9227358996868,member
427590,A52B60D3EE33CE9B,electric_bike,2021-12-13 10:27:04,2021-12-13 10:36:07,Washington Ave & E 167 St,8068,Grand Concourse & E 161 St,8021,40.829896,-73.907618,40.82713380423556,-73.9227358996868,member
436152,6886CDFC138C9B3A,electric_bike,2021-12-25 13:09:11,2021-12-25 13:11:48,Washington Ave & E 167 St,8068,Washington Ave & E 163 St,7995,40.829896,-73.907618,40.824,-73.91089,member
438118,9D45A71D537E4C7A,classic_bike,2021-12-01 21:47:30,2021-12-01 21:50:54,Washington Ave & E 167 St,8068,Washington Ave & E 163 St,7995,40.829896,-73.907618,40.824,-73.91089,member
438120,B9392F853271EBE5,electric_bike,2021-12-13 20:26:50,2021-12-13 20:29:57,Washington Ave & E 167 St,8068,Washington Ave & E 163 St,7995,40.829896,-73.907618,40.824,-73.91089,casual
438860,3E9EAF95A7C11C00,electric_bike,2021-12-07 22:19:30,2021-12-07 22:21:58,Washington Ave & E 167 St,8068,Washington Ave & E 163 St,7995,40.829896,-73.907618,40.824,-73.91089,casual
439438,F2C6FC5D4558ACB3,electric_bike,2021-12-04 09:52:27,2021-12-04 09:56:05,Washington Ave & E 167 St,8068,Washington Ave & E 163 St,7995,40.829896,-73.907618,40.824,-73.91089,member
439439,5D8D5B2F18176D83,electric_bike,2021-12-10 15:17:53,2021-12-10 15:33:07,Washington Ave & E 167 St,8068,Washington Ave & E 163 St,7995,40.829896,-73.907618,40.824,-73.91089,member
446119,25440BCC37B099EC,electric_bike,2021-12-01 16:29:09,2021-12-01 16:55:25,Washington Ave & E 167 St,8068,Adam Clayton Powell Blvd & W 115 St,7643,40.829896,-73.907618,40.802535,-73.9532423,casual
460601,E106605AA9745351,electric_bike,2021-12-05 23:53:29,2021-12-06 00:05:42,Washington Ave & E 167 St,8068,Lenox Ave & W 140 St,7872,40.829896,-73.907618,40.817245,-73.938787,casual
472132,375FF1D88AE541B9,electric_bike,2021-12-04 15:10:24,2021-12-04 15:20:54,Washington Ave & E 167 St,8068,E 171 St & 3 Ave,8171,40.829896,-73.907618,40.837119,-73.902185,casual
