,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
676,60BE8E06C9F26439,electric_bike,2021-12-10 15:20:10,2021-12-10 15:24:10,Metropolitan Ave & Stewart Ave,5273,Irving Ave & Jefferson St,5051,40.71401,-73.92793,40.70538,-73.92535,member
1701,A65C6A00900BB9C8,electric_bike,2021-12-23 10:22:19,2021-12-23 10:27:54,Metropolitan Ave & Stewart Ave,5273,Knickerbocker Ave & Thames St,5018,40.71401,-73.92793,40.70539,-73.92976,member
2234,50C0FA5EA5B39BA3,classic_bike,2021-12-19 14:31:47,2021-12-19 15:04:29,Metropolitan Ave & Stewart Ave,5273,Graham Ave & Conselyea St,5291,40.71401,-73.92793,40.715143,-73.944507,member
2455,B3A7E64F33BBC759,classic_bike,2021-12-28 19:46:11,2021-12-28 20:04:45,Metropolitan Ave & Stewart Ave,5273,Broadway & Madison St,4483,40.71401,-73.92793,40.68822,-73.91966,casual
3491,18B31C92254503E7,classic_bike,2021-12-08 17:02:03,2021-12-08 17:06:01,Metropolitan Ave & Stewart Ave,5273,Flushing Ave & Woodward Ave,5225,40.71401,-73.92793,40.71246,-73.91873,member
3717,557639B8B0055E63,electric_bike,2021-12-17 15:19:18,2021-12-17 15:25:23,Metropolitan Ave & Stewart Ave,5273,Graham Ave & Grand St,5178,40.71401,-73.92793,40.711863,-73.944024,member
5489,3DCCB980E8E2399D,electric_bike,2021-12-20 14:14:06,2021-12-20 14:26:48,Metropolitan Ave & Stewart Ave,5273,Broadway & Berry St,5164,40.71401,-73.92793,40.71044554,-73.96525063,casual
5491,F402AE3D4F11C091,classic_bike,2021-12-09 21:56:06,2021-12-09 22:25:09,Metropolitan Ave & Stewart Ave,5273,Bayard St & Leonard St,5442,40.71401,-73.92793,40.71915571696044,-73.94885390996933,member
8974,45D81180EF4EAF6A,electric_bike,2021-12-17 14:08:37,2021-12-17 14:35:30,Metropolitan Ave & Stewart Ave,5273,Madison St & Woodward Ave,4954,40.71401,-73.92793,40.70408,-73.90408,member
9356,8E51A26C97479F1A,classic_bike,2021-12-04 00:37:43,2021-12-04 00:49:52,Metropolitan Ave & Stewart Ave,5273,Hope St & Union Ave,5187,40.71401,-73.92793,40.71167351,-73.95141312,member
11654,DDDECA01F7FF4183,electric_bike,2021-12-09 14:22:24,2021-12-09 14:41:38,Metropolitan Ave & Stewart Ave,5273,Broadway & Berry St,5164,40.71401,-73.92793,40.71044554,-73.96525063,casual
14264,0775B9960A787DCB,electric_bike,2021-12-04 20:40:56,2021-12-04 21:01:51,Metropolitan Ave & Stewart Ave,5273,Metropolitan Ave & Vandervoort Ave,5241,40.71401,-73.92793,40.71429,-73.93323,member
15118,12E576CF3501600F,classic_bike,2021-12-03 12:51:45,2021-12-03 12:58:45,Metropolitan Ave & Stewart Ave,5273,Willoughby Ave & Wyckoff Ave,5010,40.71401,-73.92793,40.705614,-73.92153,member
15764,539A188C6ED64C81,classic_bike,2021-12-18 04:40:50,2021-12-18 04:54:10,Metropolitan Ave & Stewart Ave,5273,S 5 Pl & S 5 St,5125,40.71401,-73.92793,40.710451,-73.960876,casual
19145,FB71BD4B4D9B02B1,electric_bike,2021-12-11 18:09:23,2021-12-11 18:53:41,Metropolitan Ave & Stewart Ave,5273,E 106 St & Lexington Ave,7504,40.71401,-73.92793,40.791976,-73.945993,member
20774,51C0276BB0EE38F8,classic_bike,2021-12-28 12:24:21,2021-12-28 12:31:42,Metropolitan Ave & Stewart Ave,5273,Stagg St & Morgan Ave,5170,40.71401,-73.92793,40.710681,-73.93372,member
30595,4AF2F8B11060FFB9,classic_bike,2021-12-09 20:53:31,2021-12-09 21:03:45,Metropolitan Ave & Stewart Ave,5273,Flushing Ave & Woodward Ave,5225,40.71401,-73.92793,40.71246,-73.91873,casual
39902,CB4A127110B7E2AF,electric_bike,2021-12-01 16:26:30,2021-12-01 16:44:48,Metropolitan Ave & Stewart Ave,5273,Kosciuszko St & Nostrand Ave,4519,40.71401,-73.92793,40.69072549,-73.95133465,member
40894,8D7CEB675CA52181,electric_bike,2021-12-02 14:14:35,2021-12-02 14:30:00,Metropolitan Ave & Stewart Ave,5273,Kosciuszko St & Nostrand Ave,4519,40.71401,-73.92793,40.69072549,-73.95133465,member
45402,AE9675F75670C1EE,classic_bike,2021-12-30 16:56:24,2021-12-30 17:13:28,Metropolitan Ave & Stewart Ave,5273,Madison St & Forest Ave,5025,40.71401,-73.92793,40.70555,-73.90245,member
45403,D029EDACC67FA4B6,electric_bike,2021-12-17 11:16:56,2021-12-17 11:28:23,Metropolitan Ave & Stewart Ave,5273,Madison St & Forest Ave,5025,40.71401,-73.92793,40.70555,-73.90245,member
45608,B8A52E2103BEB9C0,electric_bike,2021-12-11 00:10:46,2021-12-11 00:19:03,Metropolitan Ave & Stewart Ave,5273,Madison St & Forest Ave,5025,40.71401,-73.92793,40.70555,-73.90245,member
45907,1645A8BFD16284AC,classic_bike,2021-12-16 11:19:46,2021-12-16 11:38:34,Metropolitan Ave & Stewart Ave,5273,Nassau Ave & Newell St,5623,40.71401,-73.92793,40.724812564400175,-73.94752621650696,member
47406,46C22E4F62CB6E1A,electric_bike,2021-12-04 04:21:34,2021-12-04 04:32:22,Metropolitan Ave & Stewart Ave,5273,Pulaski St & Marcus Garvey Blvd,4656,40.71401,-73.92793,40.6933982,-73.939877,member
47408,69FCB24CF5A0B021,electric_bike,2021-12-19 04:27:48,2021-12-19 04:38:25,Metropolitan Ave & Stewart Ave,5273,Pulaski St & Marcus Garvey Blvd,4656,40.71401,-73.92793,40.6933982,-73.939877,member
