,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12134,28FC613B6265D6F7,electric_bike,2021-12-06 22:50:11,2021-12-06 22:58:24,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
12135,666AEB17726BEFA1,electric_bike,2021-12-16 23:07:57,2021-12-16 23:14:33,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
12136,09F650A3B7D341F7,electric_bike,2021-12-09 23:09:38,2021-12-09 23:17:52,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
12137,1CA8E0DB1F318C86,electric_bike,2021-12-10 20:50:28,2021-12-10 21:00:14,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
12138,08F232CF46F77A19,electric_bike,2021-12-29 23:54:28,2021-12-30 00:02:41,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
18934,5120E7E5717548AF,electric_bike,2021-12-22 22:28:24,2021-12-22 22:37:09,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
18935,97345FB14AE4620E,electric_bike,2021-12-24 19:57:48,2021-12-24 20:06:07,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
30093,819635078B31E52F,electric_bike,2021-12-15 23:07:22,2021-12-15 23:14:43,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
45739,8AEF11B15E4F31F0,electric_bike,2021-12-16 10:35:46,2021-12-16 10:54:25,Folin St & E 181 St,8435,Crotona Park North & Prospect Ave,8236,40.853929,-73.898385,40.841092,-73.892317,casual
71043,4FD740329147034F,electric_bike,2021-12-13 22:52:25,2021-12-13 23:01:43,Folin St & E 181 St,8435,3 Ave & E 170 St,8137,40.853929,-73.898385,40.834857,-73.903743,member
154013,7FBA86581A434E15,electric_bike,2021-12-02 16:03:52,2021-12-02 16:25:13,Folin St & E 181 St,8435,Clay Ave & Claremont Pkwy,8225,40.853929,-73.898385,40.83999,-73.90549,member
208278,CEC0CF4F775893D9,electric_bike,2021-12-17 23:04:59,2021-12-17 23:14:06,Folin St & E 181 St,8435,Fulton Ave & St. Paul's Pl,8152,40.853929,-73.898385,40.83545,-73.90153,member
272571,5ECAECC8C6D0ABF0,electric_bike,2021-12-17 14:10:31,2021-12-17 14:16:50,Folin St & E 181 St,8435,Grand Ave & W 181 St,8500,40.853929,-73.898385,40.856302,-73.907302,member
272579,347CF25070558DEB,classic_bike,2021-12-02 11:21:19,2021-12-02 12:37:54,Folin St & E 181 St,8435,E Fordham Rd & Webster Ave,8582,40.853929,-73.898385,40.861748,-73.89105,casual
343429,57F6F08A4BB5F132,electric_bike,2021-12-17 14:09:02,2021-12-17 14:33:43,Folin St & E 181 St,8435,W 147 St & Adam Clayton Powell Blvd,7971,40.853929,-73.898385,40.82281,-73.937413,casual
378698,51E522785DE55767,electric_bike,2021-12-23 19:37:26,2021-12-23 20:03:03,Folin St & E 181 St,8435,E Tremont Ave & E 176 St,8356,40.853929,-73.898385,40.847798,-73.901883,casual
409740,C76674ABB4AA4DF3,classic_bike,2021-12-20 18:20:37,2021-12-20 18:33:58,Folin St & E 181 St,8435,Grand Concourse & E 203 St,8734,40.853929,-73.898385,40.87382,-73.88661,casual
421064,41CD24E0EF18DA13,electric_bike,2021-12-11 01:20:19,2021-12-11 01:32:57,Folin St & E 181 St,8435,W 225 St & Exterior St,8711,40.853929,-73.898385,40.873265,-73.906646,casual
472124,700F3879364F783F,electric_bike,2021-12-30 23:28:55,2021-12-30 23:36:28,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
507672,7B028CAB06783F8C,electric_bike,2021-12-21 16:57:50,2021-12-21 17:16:54,Folin St & E 181 St,8435,E 160 St & Tinton Ave,7931,40.853929,-73.898385,40.820302,-73.903944,member
510132,7C9751AA923B3847,electric_bike,2021-12-22 22:28:22,2021-12-22 22:50:53,Folin St & E 181 St,8435,Nelson Ave & W 172 St,8290,40.853929,-73.898385,40.843965,-73.920999,casual
557872,27E04AA0433CB7C4,electric_bike,2021-12-04 15:37:06,2021-12-04 15:57:03,Folin St & E 181 St,8435,Webster Ave & Ford St,8472,40.853929,-73.898385,40.85556,-73.89615,casual
557873,873D59852C6ADC59,classic_bike,2021-12-07 11:27:07,2021-12-07 11:29:00,Folin St & E 181 St,8435,Webster Ave & Ford St,8472,40.853929,-73.898385,40.85556,-73.89615,casual
569296,F80DBF3352A009B0,classic_bike,2021-12-02 06:40:16,2021-12-02 06:41:46,Folin St & E 181 St,8435,Webster Ave & Ford St,8472,40.853929,-73.898385,40.85556,-73.89615,casual
569668,C24850AA8C9AE4BD,electric_bike,2021-12-30 16:13:29,2021-12-30 16:30:18,Folin St & E 181 St,8435,Webster Ave & Ford St,8472,40.853929,-73.898385,40.85556,-73.89615,casual
575302,161AB53A8AE31493,classic_bike,2021-12-24 12:56:59,2021-12-24 12:58:47,Folin St & E 181 St,8435,Webster Ave & Ford St,8472,40.853929,-73.898385,40.85556,-73.89615,member
629749,581E76E450B91CB0,electric_bike,2021-12-01 18:34:45,2021-12-01 18:36:31,Folin St & E 181 St,8435,Creston Ave & E 181 St,8456,40.853929,-73.898385,40.8549,-73.90281,member
656326,774BECDFB0F4866C,electric_bike,2021-12-13 22:51:17,2021-12-13 22:52:01,Folin St & E 181 St,8435,Folin St & E 181 St,8435,40.853929,-73.898385,40.853929,-73.898385,member
657388,181703DE14961A16,electric_bike,2021-12-09 14:44:55,2021-12-09 14:48:42,Walton Ave & E 183 St,8514,Folin St & E 181 St,8435,40.858472,-73.90266,40.853929,-73.898385,member
657626,C7FF8D682247EAB8,electric_bike,2021-12-04 13:15:03,2021-12-04 13:19:11,Morris Ave & E Burnside Ave,8441,Folin St & E 181 St,8435,40.85322,-73.90546,40.853929,-73.898385,member
