,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
246,2F55B7613F9F15EB,classic_bike,2021-12-02 08:53:53,2021-12-02 09:16:26,Frederick Douglass Blvd & W 112 St,7631,E 75 St & 3 Ave,6991,40.801694,-73.957145,40.77112927,-73.95772297,member
249,029E11D3241046A4,classic_bike,2021-12-14 08:41:30,2021-12-14 08:51:55,Frederick Douglass Blvd & W 112 St,7631,West End Ave & W 94 St,7524,40.801694,-73.957145,40.7941654,-73.974124,member
786,650EFCB969882A76,electric_bike,2021-12-04 13:03:26,2021-12-04 13:11:46,Frederick Douglass Blvd & W 112 St,7631,W 100 St & Broadway,7580,40.801694,-73.957145,40.7973721,-73.97041192,member
787,038A38EA1121464B,electric_bike,2021-12-31 16:18:14,2021-12-31 16:33:23,Frederick Douglass Blvd & W 112 St,7631,5 Av & W 139 St,7851,40.801694,-73.957145,40.815484,-73.935856,member
947,5FBFF8FAEB4766E5,classic_bike,2021-12-08 12:32:10,2021-12-08 12:48:33,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & W 145 St,7954,40.801694,-73.957145,40.823061,-73.941928,member
948,55327730CEEF3A61,classic_bike,2021-12-20 13:46:52,2021-12-20 13:54:17,Frederick Douglass Blvd & W 112 St,7631,West End Ave & W 107 St,7650,40.801694,-73.957145,40.8021174,-73.9681805305,member
949,C0E5BE2262C1CAC9,electric_bike,2021-12-04 12:23:04,2021-12-04 12:28:43,Frederick Douglass Blvd & W 112 St,7631,West End Ave & W 107 St,7650,40.801694,-73.957145,40.8021174,-73.9681805305,member
1463,037E3B054DAA7E60,classic_bike,2021-12-27 12:08:56,2021-12-27 12:15:09,Frederick Douglass Blvd & W 112 St,7631,Adam Clayton Powell Blvd & W 126 St,7738,40.801694,-73.957145,40.80949534777948,-73.94776493310928,member
1464,2691200416B40DCF,classic_bike,2021-12-26 13:42:14,2021-12-26 13:48:38,Frederick Douglass Blvd & W 112 St,7631,Adam Clayton Powell Blvd & W 126 St,7738,40.801694,-73.957145,40.80949534777948,-73.94776493310928,member
1465,CEFAA0CF14F080F1,electric_bike,2021-12-31 11:37:08,2021-12-31 11:42:06,Frederick Douglass Blvd & W 112 St,7631,Lenox Ave & W 117 St,7655,40.801694,-73.957145,40.8025566,-73.9490782,member
1466,A171F816463B4CC5,electric_bike,2021-12-27 00:18:59,2021-12-27 00:24:15,Frederick Douglass Blvd & W 112 St,7631,Adam Clayton Powell Blvd & W 126 St,7738,40.801694,-73.957145,40.80949534777948,-73.94776493310928,member
1467,8FD562F6B1FB7627,electric_bike,2021-12-27 00:19:11,2021-12-27 00:24:18,Frederick Douglass Blvd & W 112 St,7631,Adam Clayton Powell Blvd & W 126 St,7738,40.801694,-73.957145,40.80949534777948,-73.94776493310928,member
1468,BA667CCA410E17B8,classic_bike,2021-12-16 15:31:00,2021-12-16 15:35:43,Frederick Douglass Blvd & W 112 St,7631,Lenox Ave & W 117 St,7655,40.801694,-73.957145,40.8025566,-73.9490782,member
1469,A4C5BABF9B5637AB,classic_bike,2021-12-15 06:24:14,2021-12-15 06:27:23,Frederick Douglass Blvd & W 112 St,7631,Lenox Ave & W 117 St,7655,40.801694,-73.957145,40.8025566,-73.9490782,member
1470,1CB7F0B5139FC062,classic_bike,2021-12-12 14:44:13,2021-12-12 15:11:44,Frederick Douglass Blvd & W 112 St,7631,Lenox Ave & W 117 St,7655,40.801694,-73.957145,40.8025566,-73.9490782,member
1471,C40C7F8197FFBF34,classic_bike,2021-12-09 11:57:02,2021-12-09 12:05:03,Frederick Douglass Blvd & W 112 St,7631,Adam Clayton Powell Blvd & W 126 St,7738,40.801694,-73.957145,40.80949534777948,-73.94776493310928,member
1472,4F6BC1950273D71F,electric_bike,2021-12-22 14:39:54,2021-12-22 14:43:28,Frederick Douglass Blvd & W 112 St,7631,Lenox Ave & W 117 St,7655,40.801694,-73.957145,40.8025566,-73.9490782,casual
1605,C0A01C39DA1B561A,classic_bike,2021-12-20 14:23:44,2021-12-20 14:46:41,Frederick Douglass Blvd & W 112 St,7631,Broadway & W 58 St,6948,40.801694,-73.957145,40.76695317,-73.98169333,member
1606,D902DE1BAD97EABC,classic_bike,2021-12-02 16:10:07,2021-12-02 16:29:20,Frederick Douglass Blvd & W 112 St,7631,Broadway & W 58 St,6948,40.801694,-73.957145,40.76695317,-73.98169333,member
