,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33810,13B2D88FBAE08DD3,classic_bike,2021-12-16 13:53:43,2021-12-16 14:14:00,Ft. Hamilton Pkwy & E 2 St,3280,Church Ave & Story St,3007,40.648005,-73.979342,40.642031,-73.981073,member
35120,492B8F1A2D28BE31,classic_bike,2021-12-02 08:22:26,2021-12-02 08:23:20,Ft. Hamilton Pkwy & E 2 St,3280,Ft. Hamilton Pkwy & E 5 St,3240,40.648005,-73.979342,40.649037,-73.97673,member
42733,B7D0D6AAB4896B1F,electric_bike,2021-12-05 09:49:37,2021-12-05 09:59:40,Ft. Hamilton Pkwy & E 2 St,3280,Windsor Pl & Howard Pl,3579,40.648005,-73.979342,40.65949055893896,-73.98013919591904,member
42735,0D9CB721987113E0,electric_bike,2021-12-06 09:28:11,2021-12-06 09:33:38,Ft. Hamilton Pkwy & E 2 St,3280,Windsor Pl & Howard Pl,3579,40.648005,-73.979342,40.65949055893896,-73.98013919591904,casual
43373,DFA35CC6C5F29E6A,electric_bike,2021-12-22 13:58:26,2021-12-22 14:06:09,Ft. Hamilton Pkwy & E 2 St,3280,Windsor Pl & Howard Pl,3579,40.648005,-73.979342,40.65949055893896,-73.98013919591904,member
48337,EAC749A42D80908A,classic_bike,2021-12-05 13:01:07,2021-12-05 13:02:13,Ft. Hamilton Pkwy & E 2 St,3280,Ft. Hamilton Pkwy & E 5 St,3240,40.648005,-73.979342,40.649037,-73.97673,member
48343,1886D3989BE6FBBF,classic_bike,2021-12-13 07:49:18,2021-12-13 07:50:33,Ft. Hamilton Pkwy & E 2 St,3280,Ft. Hamilton Pkwy & E 5 St,3240,40.648005,-73.979342,40.649037,-73.97673,member
48354,A32F30044F4D4A0A,classic_bike,2021-12-11 11:31:22,2021-12-11 11:32:34,Ft. Hamilton Pkwy & E 2 St,3280,Ft. Hamilton Pkwy & E 5 St,3240,40.648005,-73.979342,40.649037,-73.97673,member
48534,1A14AE00C4861F41,classic_bike,2021-12-04 11:55:24,2021-12-04 11:57:29,Ft. Hamilton Pkwy & E 2 St,3280,Ft. Hamilton Pkwy & E 5 St,3240,40.648005,-73.979342,40.649037,-73.97673,member
48538,7F87CAA3FC6504AA,classic_bike,2021-12-04 14:51:11,2021-12-04 14:53:22,Ft. Hamilton Pkwy & E 2 St,3280,Ft. Hamilton Pkwy & E 5 St,3240,40.648005,-73.979342,40.649037,-73.97673,member
48540,283B624F4C5B179F,classic_bike,2021-12-25 14:40:17,2021-12-25 14:42:04,Ft. Hamilton Pkwy & E 2 St,3280,Ft. Hamilton Pkwy & E 5 St,3240,40.648005,-73.979342,40.649037,-73.97673,member
48543,8057B9E1E8926BF7,classic_bike,2021-12-03 08:20:28,2021-12-03 08:21:31,Ft. Hamilton Pkwy & E 2 St,3280,Ft. Hamilton Pkwy & E 5 St,3240,40.648005,-73.979342,40.649037,-73.97673,member
48621,3D015BAB69BBD057,classic_bike,2021-12-11 11:23:30,2021-12-11 11:47:51,Ft. Hamilton Pkwy & E 2 St,3280,Ft. Hamilton Pkwy & E 5 St,3240,40.648005,-73.979342,40.649037,-73.97673,member
58501,D86534826C44F07A,electric_bike,2021-12-02 19:26:42,2021-12-02 19:41:31,Ft. Hamilton Pkwy & E 2 St,3280,53 St & 2 Ave,3211,40.648005,-73.979342,40.64744,-74.018846,member
58504,84496843F75227D2,electric_bike,2021-12-08 12:14:09,2021-12-08 12:20:08,Ft. Hamilton Pkwy & E 2 St,3280,Chester Ave & 12 Ave,3135,40.648005,-73.979342,40.644367,-73.984276,casual
59787,EBD8E8A56CC493C6,classic_bike,2021-12-24 20:05:45,2021-12-24 20:21:32,Ft. Hamilton Pkwy & E 2 St,3280,Plaza St East & Flatbush Ave,4010,40.648005,-73.979342,40.673134,-73.969106,member
59789,5CB61AD896060951,electric_bike,2021-12-16 09:38:38,2021-12-16 09:53:03,Ft. Hamilton Pkwy & E 2 St,3280,Plaza St East & Flatbush Ave,4010,40.648005,-73.979342,40.673134,-73.969106,casual
60979,4B711839648A4905,classic_bike,2021-12-11 12:00:22,2021-12-11 12:20:01,Ft. Hamilton Pkwy & E 2 St,3280,Plaza St East & Flatbush Ave,4010,40.648005,-73.979342,40.673134,-73.969106,member
63940,736812488EB5C5B0,classic_bike,2021-12-20 13:00:05,2021-12-20 13:05:27,Ft. Hamilton Pkwy & E 2 St,3280,Caton Ave & Argyle Rd,3303,40.648005,-73.979342,40.649681,-73.967829,member
63952,1DE1FBFDAEC41EBA,classic_bike,2021-12-15 06:39:43,2021-12-15 06:45:15,Ft. Hamilton Pkwy & E 2 St,3280,Caton Ave & Argyle Rd,3303,40.648005,-73.979342,40.649681,-73.967829,member
70536,0B48B3A7F34E6DE1,classic_bike,2021-12-06 12:20:16,2021-12-06 12:48:52,Ft. Hamilton Pkwy & E 2 St,3280,67 St & Erik Pl,2733,40.648005,-73.979342,40.633385,-74.016562,casual
72218,4A27A95380BEB650,classic_bike,2021-12-16 16:16:23,2021-12-16 16:30:08,Ft. Hamilton Pkwy & E 2 St,3280,10 St & 7 Ave,3762,40.648005,-73.979342,40.6662078,-73.98199886,member
81223,6CF1CAF36F57F125,electric_bike,2021-12-21 12:24:19,2021-12-21 12:30:23,Ft. Hamilton Pkwy & E 2 St,3280,Greenwood Ave & E 4 St,3353,40.648005,-73.979342,40.650739,-73.977739,member
81226,39C7B8DAF57F1E63,electric_bike,2021-12-06 16:01:41,2021-12-06 16:18:25,Ft. Hamilton Pkwy & E 2 St,3280,Underhill Ave & Pacific St,4231,40.648005,-73.979342,40.6804836,-73.9646795,casual
85398,94AC23E83C011849,classic_bike,2021-12-19 15:53:17,2021-12-19 16:07:11,Ft. Hamilton Pkwy & E 2 St,3280,7 Ave & 41 St,3192,40.648005,-73.979342,40.647379,-74.000911,member
93149,899F6F34578667F3,electric_bike,2021-12-01 15:52:16,2021-12-01 16:06:33,Ft. Hamilton Pkwy & E 2 St,3280,Plaza St East & Flatbush Ave,4010,40.648005,-73.979342,40.673134,-73.969106,member
96188,44CA1E0012F2D29F,classic_bike,2021-12-12 20:35:00,2021-12-12 21:02:43,Ft. Hamilton Pkwy & E 2 St,3280,Lafayette Ave & Classon Ave,4452,40.648005,-73.979342,40.68900443,-73.96023854,member
101898,7565D6A29543CB1A,electric_bike,2021-12-30 16:32:08,2021-12-30 16:45:05,Ft. Hamilton Pkwy & E 2 St,3280,17 St & 5 Ave,3699,40.648005,-73.979342,40.663493,-73.991007,member
