,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
560,3F3D838767C2DFF1,classic_bike,2021-12-15 16:22:59,2021-12-15 16:33:33,Degraw St & Smith St,4298,Lafayette Ave & St James Pl,4494,40.6829151,-73.99318208,40.68851534,-73.9647628,member
607,51F95D7FE82CBEB1,classic_bike,2021-12-16 19:27:41,2021-12-16 19:43:49,Duffield St & Willoughby St,4596,Lafayette Ave & St James Pl,4494,40.69221589,-73.9842844,40.68851534,-73.9647628,member
1782,C70B8042F2CCE085,electric_bike,2021-12-21 07:32:11,2021-12-21 07:50:13,Fulton St & Utica Ave,4228,Lafayette Ave & St James Pl,4494,40.6794268,-73.9298911,40.68851534,-73.9647628,casual
4616,7AB6A14A4957A701,electric_bike,2021-12-12 18:14:58,2021-12-12 18:19:31,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
4619,3D0D21636D21F508,classic_bike,2021-12-02 17:42:35,2021-12-02 17:47:46,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
4647,7866ABEFFF503A54,electric_bike,2021-12-16 18:21:31,2021-12-16 18:25:38,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
4658,181A37522288BE36,classic_bike,2021-12-06 10:09:25,2021-12-06 10:14:49,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
4677,39843E61A56A8EA2,electric_bike,2021-12-30 19:04:32,2021-12-30 19:09:34,Washington Ave & Park Ave,4724,Lafayette Ave & St James Pl,4494,40.69610226,-73.96751037,40.68851534,-73.9647628,member
4688,59F6BC3309D6F958,classic_bike,2021-12-16 15:38:27,2021-12-16 15:50:50,Carlton Ave & Flushing Ave,4732,Lafayette Ave & St James Pl,4494,40.697787,-73.973736,40.68851534,-73.9647628,member
4735,9946C3846D0AB35D,classic_bike,2021-12-06 17:29:06,2021-12-06 17:42:53,S 4 St & Wythe Ave,5204,Lafayette Ave & St James Pl,4494,40.71285887,-73.96590294,40.68851534,-73.9647628,member
4777,D65E1848F73FD2F1,classic_bike,2021-12-05 13:27:39,2021-12-05 13:35:45,Pacific St & Classon Ave,4148,Lafayette Ave & St James Pl,4494,40.6791944,-73.9587903,40.68851534,-73.9647628,member
4781,5587A981C4EAD931,electric_bike,2021-12-01 19:39:09,2021-12-01 19:46:25,Pacific St & Classon Ave,4148,Lafayette Ave & St James Pl,4494,40.6791944,-73.9587903,40.68851534,-73.9647628,member
4784,4FA769DC65F33C04,electric_bike,2021-12-19 14:46:27,2021-12-19 15:10:07,Fairview Ave & Linden St,5066,Lafayette Ave & St James Pl,4494,40.70694,-73.90632,40.68851534,-73.9647628,member
