,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11179,081EF106E227D0C6,electric_bike,2021-12-16 14:31:16,2021-12-16 14:57:21,College Ave & E 170 St,8175,Morris Ave & E 171 St,8209,40.837576,-73.910489,40.83899,-73.9109,casual
12182,343880C6ED9FBD61,electric_bike,2021-12-02 08:59:29,2021-12-02 09:03:27,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member
24426,9A22BC30B171B25D,electric_bike,2021-12-15 17:10:58,2021-12-15 17:24:19,College Ave & E 170 St,8175,Hoe Ave & Jennings St,8095,40.837576,-73.910489,40.832171,-73.889686,member
24991,C75753C124B710F6,electric_bike,2021-12-14 01:36:58,2021-12-14 01:40:50,College Ave & E 170 St,8175,E 169 St & Webster Ave,8122,40.837576,-73.910489,40.834015,-73.908863,casual
27191,A2866B6BDAFF001B,electric_bike,2021-12-07 17:20:41,2021-12-07 17:24:22,College Ave & E 170 St,8175,Grant Ave & E 169 St,8141,40.837576,-73.910489,40.83579,-73.913741,member
60676,D5991718D2AB438D,electric_bike,2021-12-22 19:21:54,2021-12-22 19:27:28,College Ave & E 170 St,8175,Concourse Village East & E 158 St,8000,40.837576,-73.910489,40.823732,-73.919379,member
71150,3F1E0006066E0918,classic_bike,2021-12-23 05:59:37,2021-12-23 06:08:22,College Ave & E 170 St,8175,3 Ave & E 170 St,8137,40.837576,-73.910489,40.834857,-73.903743,casual
88431,38D43211EE30817A,electric_bike,2021-12-16 18:17:24,2021-12-16 18:18:53,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156,40.837576,-73.910489,40.837213,-73.908345,member
95380,69FD837DB125286F,electric_bike,2021-12-05 00:17:12,2021-12-05 00:21:19,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186,40.837576,-73.910489,40.839229,-73.899047,casual
152217,05D4D0984E74CE73,electric_bike,2021-12-14 08:56:52,2021-12-14 08:59:23,College Ave & E 170 St,8175,Clay Ave & Claremont Pkwy,8225,40.837576,-73.910489,40.83999,-73.90549,member
164181,0C4195BF589E3CB3,electric_bike,2021-12-01 20:58:12,2021-12-01 21:04:37,College Ave & E 170 St,8175,Davidson Ave & W Burnside Ave,8441,40.837576,-73.910489,40.853646,-73.908731,member
195357,308088B81893E29A,electric_bike,2021-12-16 09:00:36,2021-12-16 09:01:50,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156,40.837576,-73.910489,40.837213,-73.908345,member
195358,9DABC796E8D04BAC,electric_bike,2021-12-10 08:58:54,2021-12-10 08:59:56,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156,40.837576,-73.910489,40.837213,-73.908345,member
195698,2B5B9B1C49DB769F,electric_bike,2021-12-25 16:39:06,2021-12-25 16:39:58,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156,40.837576,-73.910489,40.837213,-73.908345,member
195700,A40B8493272DF7FC,electric_bike,2021-12-05 23:58:11,2021-12-05 23:59:41,College Ave & E 170 St,8175,E 170 St & Clay Ave,8156,40.837576,-73.910489,40.837213,-73.908345,casual
212920,BF6DBCA6A65AFF8E,electric_bike,2021-12-26 23:53:00,2021-12-27 00:02:43,College Ave & E 170 St,8175,3 Ave & Franklin Ave,8012,40.837576,-73.910489,40.82696,-73.907451,casual
225115,8730A6D85BDE8B09,electric_bike,2021-12-01 20:55:47,2021-12-01 21:53:46,College Ave & E 170 St,8175,Gerard Ave & E 165 St,8111,40.837576,-73.910489,40.83173,-73.922394,member
236935,95027004F1762667,electric_bike,2021-12-31 13:12:33,2021-12-31 13:23:23,College Ave & E 170 St,8175,Home St & Westchester Ave,8020,40.837576,-73.910489,40.827629,-73.886659,member
236936,2E94E94271099BB5,electric_bike,2021-12-31 19:54:46,2021-12-31 20:05:39,College Ave & E 170 St,8175,Home St & Westchester Ave,8020,40.837576,-73.910489,40.827629,-73.886659,member
245228,2274ED9DF3E20D70,electric_bike,2021-12-18 08:09:08,2021-12-18 08:12:05,College Ave & E 170 St,8175,Clay Ave & Claremont Pkwy,8225,40.837576,-73.910489,40.83999,-73.90549,member
253573,D8AB3ABF8EB5CCEF,classic_bike,2021-12-10 13:59:03,2021-12-10 15:22:28,College Ave & E 170 St,8175,W Tremont Ave & Montgomery Ave,8407,40.837576,-73.910489,40.851788,-73.916418,casual
374360,ECF761A11F898826,electric_bike,2021-12-11 00:57:06,2021-12-11 01:02:04,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186,40.837576,-73.910489,40.839229,-73.899047,casual
375332,2948D514DB596D0D,classic_bike,2021-12-10 13:59:48,2021-12-10 14:12:33,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186,40.837576,-73.910489,40.839229,-73.899047,casual
375338,62E17C04F4E29830,classic_bike,2021-12-10 13:57:55,2021-12-10 14:12:15,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186,40.837576,-73.910489,40.839229,-73.899047,casual
407716,5A0D40517DD84ED6,electric_bike,2021-12-03 15:06:31,2021-12-03 15:14:17,College Ave & E 170 St,8175,W Tremont Ave & Grand Ave,8384,40.837576,-73.910489,40.850036,-73.912785,casual
420211,37270EEE64322DD8,electric_bike,2021-12-12 17:27:38,2021-12-12 18:22:46,College Ave & E 170 St,8175,Brook Ave & E 148 St,7816,40.837576,-73.910489,40.814383,-73.915368,member
469788,A048319715400C8F,electric_bike,2021-12-04 08:56:08,2021-12-04 09:00:23,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member
469797,251639EF254D7F0D,electric_bike,2021-12-15 08:54:14,2021-12-15 08:58:39,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member
470860,2F9049845237F571,electric_bike,2021-12-03 08:56:54,2021-12-03 09:01:19,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member
470864,36CB45F6B1248B51,electric_bike,2021-12-06 08:58:30,2021-12-06 09:02:25,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member
470865,CCE19843DE8A5964,electric_bike,2021-12-07 08:54:40,2021-12-07 08:58:54,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member
478045,A02E9BF75F04922B,electric_bike,2021-12-03 19:15:19,2021-12-03 19:28:00,College Ave & E 170 St,8175,Melrose Ave & E 150 St,7879,40.837576,-73.910489,40.816827,-73.917338,casual
529368,8038E8C73C600046,electric_bike,2021-12-16 07:58:01,2021-12-16 08:08:52,College Ave & E 170 St,8175,West Farms Rd & Boone Ave,8076,40.837576,-73.910489,40.830025,-73.886312,member
537712,CB2BB85D32A1E2E9,electric_bike,2021-12-16 22:18:59,2021-12-16 22:23:25,College Ave & E 170 St,8175,Fulton Ave & St. Paul's Pl,8152,40.837576,-73.910489,40.83545,-73.90153,member
615272,7A94BB368C8D9FC1,electric_bike,2021-12-08 18:06:17,2021-12-08 18:14:33,College Ave & E 170 St,8175,Creston Ave & E 181 St,8456,40.837576,-73.910489,40.8549,-73.90281,member
639905,45852B5A63A7BFF1,electric_bike,2021-12-13 16:41:13,2021-12-13 16:47:47,College Ave & E 170 St,8175,Walton Ave & E 171 St,8249,40.837576,-73.910489,40.840683,-73.915073,member
661920,6CED19E65C0CF43D,classic_bike,2021-12-26 05:39:29,2021-12-26 05:54:09,College Ave & E 170 St,8175,Washington Ave & E 167 St,8068,40.837576,-73.910489,40.829896,-73.907618,member
683582,0437CEE737EDF259,electric_bike,2021-12-04 13:52:34,2021-12-04 13:55:58,College Ave & E 170 St,8175,Grand Concourse & E 171 St,8194,40.837576,-73.910489,40.839549,-73.913004,member
726980,2C91D7C2E7C01EFC,classic_bike,2021-12-11 09:58:49,2021-12-11 10:01:29,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245,40.837576,-73.910489,40.842675,-73.908544,member
740425,6547137E2CE311E9,electric_bike,2021-12-03 07:32:10,2021-12-03 08:05:55,College Ave & E 170 St,8175,Lenox Ave & W 111 St,7602,40.837576,-73.910489,40.7987859,-73.9523,casual
827591,0AA319C2D3F27DE7,classic_bike,2021-12-02 15:02:33,2021-12-02 15:31:00,College Ave & E 170 St,8175,Broadway & W 185 St,8416,40.837576,-73.910489,40.852538,-73.93441,casual
