,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1774,1E648B98ACBB948B,classic_bike,2021-12-13 16:51:44,2021-12-13 16:53:53,St Nicholas Ave & W 150 St,8013,Edgecombe Ave & W 145 St,7976,40.827212,-73.942722,40.823498,-73.94386,member
4668,FECD57E28C6BA389,classic_bike,2021-12-15 07:14:49,2021-12-15 07:20:51,St. Nicholas Ave & W 155 St,8085,Edgecombe Ave & W 145 St,7976,40.830663,-73.941323,40.823498,-73.94386,member
4733,1F38BF7D56EB4D37,electric_bike,2021-12-13 14:16:50,2021-12-13 14:59:06,St. Nicholas Ave & W 155 St,8085,Edgecombe Ave & W 145 St,7976,40.830663,-73.941323,40.823498,-73.94386,member
4783,988F4E4B9F980A0C,classic_bike,2021-12-28 10:48:45,2021-12-28 11:03:15,Amsterdam Ave & W 167 St,8206,Edgecombe Ave & W 145 St,7976,40.839443,-73.937044,40.823498,-73.94386,member
4789,E5293C150B21F145,electric_bike,2021-12-22 21:08:41,2021-12-22 21:45:59,Broadway & Moylan Pl,7823,Edgecombe Ave & W 145 St,7976,40.8143256,-73.9590255,40.823498,-73.94386,member
5021,205A4DB39F1018CA,electric_bike,2021-12-13 08:13:39,2021-12-13 08:18:45,St. Nicholas Ave & W 155 St,8085,Edgecombe Ave & W 145 St,7976,40.830663,-73.941323,40.823498,-73.94386,member
5026,BE426EA632A08B54,electric_bike,2021-12-08 09:04:50,2021-12-08 09:10:23,St. Nicholas Ave & W 155 St,8085,Edgecombe Ave & W 145 St,7976,40.830663,-73.941323,40.823498,-73.94386,member
20551,30FD808226E955F1,electric_bike,2021-12-12 11:03:31,2021-12-12 11:18:05,Edgecombe Ave & W 145 St,7976,Wales Ave & E 147 St,7751,40.823498,-73.94386,40.811314,-73.907729,casual
21413,22A2B67C0107308E,classic_bike,2021-12-23 08:47:29,2021-12-23 08:55:18,Edgecombe Ave & W 145 St,7976,St. Nicholas Ave & W 126 St,7756,40.823498,-73.94386,40.8114323,-73.9518776,member
21423,09BB5B8A340A0C0C,classic_bike,2021-12-16 07:47:20,2021-12-16 07:59:22,Edgecombe Ave & W 145 St,7976,E 138 St & 5 Av,7809,40.823498,-73.94386,40.81449,-73.936153,member
21435,BE8F65B3120A3206,electric_bike,2021-12-14 20:20:53,2021-12-14 20:35:59,Edgecombe Ave & W 145 St,7976,Broadway & W 142 St,7981,40.823498,-73.94386,40.824686,-73.951947,member
21437,A3FE3180BC374FEF,electric_bike,2021-12-17 11:15:24,2021-12-17 11:20:42,Edgecombe Ave & W 145 St,7976,St. Nicholas Ave & W 126 St,7756,40.823498,-73.94386,40.8114323,-73.9518776,member
29664,40E5C45771EEC924,electric_bike,2021-12-09 16:19:08,2021-12-09 16:31:42,Edgecombe Ave & W 145 St,7976,Wales Ave & E 147 St,7751,40.823498,-73.94386,40.811314,-73.907729,casual
29674,992DE8FF26293566,classic_bike,2021-12-23 10:22:10,2021-12-23 10:33:40,Edgecombe Ave & W 145 St,7976,Frederick Douglass Blvd & W 117 St,7688,40.823498,-73.94386,40.805159,-73.954692,member
29949,E7C562C7BFBAF6C2,classic_bike,2021-12-16 19:59:05,2021-12-16 20:13:23,Edgecombe Ave & W 145 St,7976,Frederick Douglass Blvd & W 117 St,7688,40.823498,-73.94386,40.805159,-73.954692,casual
29961,78E1F6E5717D9D25,classic_bike,2021-12-28 18:46:33,2021-12-28 18:59:04,Edgecombe Ave & W 145 St,7976,Frederick Douglass Blvd & W 117 St,7688,40.823498,-73.94386,40.805159,-73.954692,member
30283,218BAD8FF97EEDEB,classic_bike,2021-12-13 13:05:42,2021-12-13 13:19:35,Edgecombe Ave & W 145 St,7976,Lenox Ave & W 117 St,7655,40.823498,-73.94386,40.8025566,-73.9490782,member
30756,BFF74B6D8055C5F6,classic_bike,2021-12-04 14:07:46,2021-12-04 14:17:41,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 126 St,7738,40.823498,-73.94386,40.80949534777948,-73.94776493310928,member
30774,1B17F1F3F21C8F9A,classic_bike,2021-12-02 21:15:31,2021-12-02 21:24:48,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 126 St,7738,40.823498,-73.94386,40.80949534777948,-73.94776493310928,member
30775,3E086CA5BF005EB9,classic_bike,2021-12-15 10:41:53,2021-12-15 11:12:29,Edgecombe Ave & W 145 St,7976,Pleasant Ave & E 116 St,7450,40.823498,-73.94386,40.7949879,-73.9333349,member
35124,1B66A1C50B6E606E,classic_bike,2021-12-03 18:06:25,2021-12-03 18:22:04,Edgecombe Ave & W 145 St,7976,Grand Concourse & E 164 St,8057,40.823498,-73.94386,40.829608,-73.921461,member
38267,4A3E04DBE9C32611,electric_bike,2021-12-21 09:25:43,2021-12-21 09:32:36,Edgecombe Ave & W 145 St,7976,River Ave & E 151 St,7967,40.823498,-73.94386,40.822217,-73.928939,member
38268,CF966AA1C3C462DD,classic_bike,2021-12-19 23:13:40,2021-12-19 23:22:45,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 141 St,7893,40.823498,-73.94386,40.819241,-73.941057,member
38269,BE668E683DDD9B47,electric_bike,2021-12-14 17:33:02,2021-12-14 17:35:53,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 141 St,7893,40.823498,-73.94386,40.819241,-73.941057,member
38270,C3F03968FF90B291,electric_bike,2021-12-20 19:09:05,2021-12-20 19:18:46,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 141 St,7893,40.823498,-73.94386,40.819241,-73.941057,member
38902,A572A07B2D4D0794,electric_bike,2021-12-01 23:43:48,2021-12-01 23:56:44,Edgecombe Ave & W 145 St,7976,E 110 St & Madison Ave,7587,40.823498,-73.94386,40.7961535,-73.94782145,member
43675,12486C1E1DFCA61A,classic_bike,2021-12-13 18:12:20,2021-12-13 18:18:57,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 132 St,7814,40.823498,-73.94386,40.813539,-73.94521,member
43683,D918629502FB9FFC,electric_bike,2021-12-17 12:59:27,2021-12-17 13:05:00,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 132 St,7814,40.823498,-73.94386,40.813539,-73.94521,member
43685,620CD78AEF777E7A,electric_bike,2021-12-31 12:59:28,2021-12-31 13:04:52,Edgecombe Ave & W 145 St,7976,Adam Clayton Powell Blvd & W 132 St,7814,40.823498,-73.94386,40.813539,-73.94521,member
47116,5F7739C2EFE754CE,classic_bike,2021-12-17 13:22:12,2021-12-17 13:32:58,Edgecombe Ave & W 145 St,7976,Broadway & W 155 St,8123,40.823498,-73.94386,40.83299,-73.94592,member
52399,E3D620183C0BB077,electric_bike,2021-12-10 15:26:13,2021-12-10 15:28:40,Edgecombe Ave & W 145 St,7976,W 144 St & Adam Clayton Powell Blvd,7932,40.823498,-73.94386,40.820877,-73.939249,member
52404,9CC36729DBD63A95,electric_bike,2021-12-17 04:42:20,2021-12-17 04:45:37,Edgecombe Ave & W 145 St,7976,W 144 St & Adam Clayton Powell Blvd,7932,40.823498,-73.94386,40.820877,-73.939249,member
52526,322241FB6B144092,electric_bike,2021-12-13 13:26:59,2021-12-13 13:31:32,Edgecombe Ave & W 145 St,7976,Lenox Ave & W 144 St,7910,40.823498,-73.94386,40.819783,-73.936521,casual
52529,CD444890395874E1,electric_bike,2021-12-04 02:53:19,2021-12-04 02:56:54,Edgecombe Ave & W 145 St,7976,Lenox Ave & W 144 St,7910,40.823498,-73.94386,40.819783,-73.936521,casual
52549,C4966320254574F8,electric_bike,2021-12-04 10:44:57,2021-12-04 10:49:56,Edgecombe Ave & W 145 St,7976,Lenox Ave & W 144 St,7910,40.823498,-73.94386,40.819783,-73.936521,member
59862,2667C5FB6FCADE1D,classic_bike,2021-12-04 21:37:45,2021-12-04 21:43:25,Edgecombe Ave & W 145 St,7976,Hamilton Pl & W 140 St,7959,40.823498,-73.94386,40.822756,-73.951346,casual
