,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
55,F06445144B6FABFD,electric_bike,2021-12-14 17:42:50,2021-12-14 17:54:09,Washington Ave & Park Ave,4724,Willoughby Ave & Myrtle Ave,4759,40.69610226,-73.96751037,40.69757,-73.93098,casual
314,39F0C516EDD26CC7,electric_bike,2021-12-30 12:28:08,2021-12-30 12:35:23,Wyckoff Av & Jefferson St,5051,Willoughby Ave & Myrtle Ave,4759,40.707165,-73.923711,40.69757,-73.93098,casual
319,283C17BECDB3B809,classic_bike,2021-12-27 11:59:42,2021-12-27 12:16:00,Union Ave & Jackson St,5300,Willoughby Ave & Myrtle Ave,4759,40.7160751,-73.952029,40.69757,-73.93098,member
320,EA925380CD252905,classic_bike,2021-12-30 15:48:49,2021-12-30 16:05:45,Union Ave & Jackson St,5300,Willoughby Ave & Myrtle Ave,4759,40.7160751,-73.952029,40.69757,-73.93098,member
351,F4577FC82C921006,classic_bike,2021-12-11 18:21:05,2021-12-11 18:41:19,Union Ave & Jackson St,5300,Willoughby Ave & Myrtle Ave,4759,40.7160751,-73.952029,40.69757,-73.93098,member
354,5BF10373B9A4F77E,classic_bike,2021-12-22 15:01:49,2021-12-22 15:07:34,Grove St & Broadway,4526,Willoughby Ave & Myrtle Ave,4759,40.69047,-73.923511,40.69757,-73.93098,casual
806,3C556103DE2CCA5E,electric_bike,2021-12-22 09:47:11,2021-12-22 10:16:03,Prospect Park SW & 16 St,3498,Willoughby Ave & Myrtle Ave,4759,40.657265,-73.974165,40.69757,-73.93098,member
866,70A3DF472B4FF516,electric_bike,2021-12-11 16:12:09,2021-12-11 16:35:07,Eastern Pkwy & Franklin Ave,3919,Willoughby Ave & Myrtle Ave,4759,40.6707767,-73.9576801,40.69757,-73.93098,casual
885,4915B039537D67E8,classic_bike,2021-12-18 15:24:37,2021-12-18 15:31:07,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Myrtle Ave,4759,40.702013,-73.923769,40.69757,-73.93098,member
2201,4F65199AAE99FCDD,electric_bike,2021-12-30 11:16:15,2021-12-30 11:26:05,Willoughby Ave & Myrtle Ave,4759,Central Ave & Melrose St,4832,40.69757,-73.93098,40.70112,-73.93039,member
2211,C330BDF76A0AD085,classic_bike,2021-12-13 09:55:56,2021-12-13 10:32:51,Willoughby Ave & Myrtle Ave,4759,7 St & 5 Ave,3914,40.69757,-73.93098,40.6704922,-73.98541675,member
3319,B03853E313A987F0,electric_bike,2021-12-22 12:50:36,2021-12-22 12:57:07,Willoughby Ave & Myrtle Ave,4759,Wyckoff Av & Stanhope St,4931,40.69757,-73.93098,40.703545,-73.917775,member
3612,0A99CDF687485C8A,electric_bike,2021-12-20 23:23:46,2021-12-20 23:34:25,Willoughby Ave & Myrtle Ave,4759,Flushing Ave & Woodward Ave,5225,40.69757,-73.93098,40.71246,-73.91873,member
7249,ECD77C3039A9B445,classic_bike,2021-12-03 08:00:13,2021-12-03 08:32:20,Willoughby Ave & Myrtle Ave,4759,Park Ave & St Edwards St,4700,40.69757,-73.93098,40.69608941,-73.97803415,member
7599,290AABBAD92D5A41,electric_bike,2021-12-02 08:40:31,2021-12-02 08:45:17,Willoughby Ave & Myrtle Ave,4759,Stockholm St & Wilson Ave,4824,40.69757,-73.93098,40.699304,-73.923044,member
8340,2DDBD9FFB87AB87A,electric_bike,2021-12-17 00:19:59,2021-12-17 00:26:35,Willoughby Ave & Myrtle Ave,4759,Harman St & Seneca Ave,5002,40.69757,-73.93098,40.70577,-73.91292,casual
10526,90064B96F44E5E83,electric_bike,2021-12-15 14:28:08,2021-12-15 14:43:30,Willoughby Ave & Myrtle Ave,4759,Manhattan Av & Leonard St,5442,40.69757,-73.93098,40.72084,-73.94844,casual
11239,4EA60548CFF4CA39,classic_bike,2021-12-09 19:37:52,2021-12-09 19:59:04,Willoughby Ave & Myrtle Ave,4759,Flushing Ave & Woodward Ave,5225,40.69757,-73.93098,40.71246,-73.91873,casual
13392,988AE43CE4731135,electric_bike,2021-12-18 19:12:11,2021-12-18 19:29:01,Willoughby Ave & Myrtle Ave,4759,Moffat St & Bushwick,4357,40.69757,-73.93098,40.68458,-73.90925,member
14409,C04721B78984942A,electric_bike,2021-12-14 18:32:30,2021-12-14 18:51:12,Willoughby Ave & Myrtle Ave,4759,Cumberland St & Lafayette Ave,4428,40.69757,-73.93098,40.68753406,-73.97265183,casual
14885,B33EBA6147C98BEA,electric_bike,2021-12-27 11:39:14,2021-12-27 11:44:31,Willoughby Ave & Myrtle Ave,4759,McKibbin St & Bogart St,5059,40.69757,-73.93098,40.706237,-73.933871,member
14888,93C580D8817DA36F,electric_bike,2021-12-13 18:28:38,2021-12-13 18:32:12,Willoughby Ave & Myrtle Ave,4759,McKibbin St & Bogart St,5059,40.69757,-73.93098,40.706237,-73.933871,member
14889,3D4FD5015B66E173,electric_bike,2021-12-13 08:28:53,2021-12-13 08:32:15,Willoughby Ave & Myrtle Ave,4759,McKibbin St & Bogart St,5059,40.69757,-73.93098,40.706237,-73.933871,member
14890,4FF10FA0A31FDD22,electric_bike,2021-12-01 07:57:09,2021-12-01 08:00:37,Willoughby Ave & Myrtle Ave,4759,McKibbin St & Bogart St,5059,40.69757,-73.93098,40.706237,-73.933871,member
14891,F23C29E5D1334FFB,electric_bike,2021-12-10 22:42:47,2021-12-10 22:46:14,Willoughby Ave & Myrtle Ave,4759,McKibbin St & Bogart St,5059,40.69757,-73.93098,40.706237,-73.933871,member
14892,C83E1FBF4CBB8BAD,classic_bike,2021-12-21 08:28:51,2021-12-21 08:32:29,Willoughby Ave & Myrtle Ave,4759,McKibbin St & Bogart St,5059,40.69757,-73.93098,40.706237,-73.933871,member
14893,9130989FC84F0D29,electric_bike,2021-12-18 17:30:20,2021-12-18 17:34:07,Willoughby Ave & Myrtle Ave,4759,McKibbin St & Bogart St,5059,40.69757,-73.93098,40.706237,-73.933871,member
14894,91B7B65A0C46F0C5,classic_bike,2021-12-20 08:30:23,2021-12-20 08:35:04,Willoughby Ave & Myrtle Ave,4759,McKibbin St & Bogart St,5059,40.69757,-73.93098,40.706237,-73.933871,member
