,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19079,41DBED06D41C1BD6,classic_bike,2021-12-25 16:30:55,2021-12-25 16:42:39,Carroll St & 6 Ave,4019,Ft. Hamilton Pkwy & E 5 St,3240,40.6740886,-73.9787282,40.649037,-73.97673,casual
19129,CA0AA516FD0F2C85,electric_bike,2021-12-27 00:11:31,2021-12-27 00:17:53,Flatbush Ave & Ocean Ave,3704,Ft. Hamilton Pkwy & E 5 St,3240,40.663657,-73.963014,40.649037,-73.97673,casual
19155,D04550159BE5BF3E,classic_bike,2021-12-11 15:12:27,2021-12-11 15:20:20,Windsor Pl & 8 Ave,3620,Ft. Hamilton Pkwy & E 5 St,3240,40.660906,-73.983074,40.649037,-73.97673,casual
19200,9A12AF7CA7EAEB2F,classic_bike,2021-12-17 09:52:34,2021-12-17 10:13:43,Cambridge Pl & Gates Ave,4377,Ft. Hamilton Pkwy & E 5 St,3240,40.68488,-73.96304,40.649037,-73.97673,casual
19224,6AEC49E654F20C34,classic_bike,2021-12-06 17:25:34,2021-12-06 17:32:02,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,member
19228,1804CE9FA9AA9AA0,classic_bike,2021-12-15 08:34:18,2021-12-15 08:41:13,Prospect Park SW & Vanderbilt St,3457,Ft. Hamilton Pkwy & E 5 St,3240,40.65482,-73.973217,40.649037,-73.97673,casual
19324,E963013014088A6A,classic_bike,2021-12-21 03:37:58,2021-12-21 03:42:28,Caton Ave & E 7 St,3199,Ft. Hamilton Pkwy & E 5 St,3240,40.647718,-73.973663,40.649037,-73.97673,casual
19350,8B29B4729E1B8928,classic_bike,2021-12-28 17:37:41,2021-12-28 17:40:19,Caton Ave & E 7 St,3199,Ft. Hamilton Pkwy & E 5 St,3240,40.647718,-73.973663,40.649037,-73.97673,member
27119,E1E5061966DDF8A3,classic_bike,2021-12-17 12:55:21,2021-12-17 12:58:45,Prospect Park SW & 16 St,3498,Ft. Hamilton Pkwy & E 5 St,3240,40.657265,-73.974165,40.649037,-73.97673,member
27182,F89DC91931454CF2,classic_bike,2021-12-02 18:54:38,2021-12-02 18:58:47,Albemarle Rd & McDonald Ave,3166,Ft. Hamilton Pkwy & E 5 St,3240,40.645074,-73.979681,40.649037,-73.97673,member
27185,B7A4D6285A60FCDF,classic_bike,2021-12-01 14:46:53,2021-12-01 14:49:51,Albemarle Rd & McDonald Ave,3166,Ft. Hamilton Pkwy & E 5 St,3240,40.645074,-73.979681,40.649037,-73.97673,member
27187,18AC53328C026312,classic_bike,2021-12-13 11:44:03,2021-12-13 11:46:21,Albemarle Rd & McDonald Ave,3166,Ft. Hamilton Pkwy & E 5 St,3240,40.645074,-73.979681,40.649037,-73.97673,member
27213,DA8957C5C443E0C5,classic_bike,2021-12-17 16:14:45,2021-12-17 16:24:13,Prospect Park W & 20 St,3507,Ft. Hamilton Pkwy & E 5 St,3240,40.656633,-73.983864,40.649037,-73.97673,casual
27281,591FE78E1D31C308,classic_bike,2021-12-20 11:14:15,2021-12-20 11:20:37,12 Ave & 36 St,3056,Ft. Hamilton Pkwy & E 5 St,3240,40.643546,-73.986418,40.649037,-73.97673,member
