,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
53,D0AE5F9FC6A982B7,electric_bike,2021-12-10 22:39:14,2021-12-10 23:05:34,Washington Ave & Park Ave,4724,Waterbury St & Stagg St,5099,40.69610226,-73.96751037,40.71019,-73.93734,member
311,74F860C07A3774A7,classic_bike,2021-12-16 10:47:07,2021-12-16 11:01:33,Wyckoff Av & Jefferson St,5051,Waterbury St & Stagg St,5099,40.707165,-73.923711,40.71019,-73.93734,member
312,C0FBE9713155FAD6,classic_bike,2021-12-02 18:50:48,2021-12-02 19:05:07,Monroe St & Tompkins Ave,4434,Waterbury St & Stagg St,5099,40.686203,-73.944694,40.71019,-73.93734,member
316,E49092AA0DAF4E1F,electric_bike,2021-12-06 11:33:10,2021-12-06 11:45:10,Grove St & Broadway,4526,Waterbury St & Stagg St,5099,40.69047,-73.923511,40.71019,-73.93734,casual
2197,14B307DCC1DCC8D4,classic_bike,2021-12-06 15:22:03,2021-12-06 15:39:19,Waterbury St & Stagg St,5099,Graham Ave & Conselyea St,5291,40.71019,-73.93734,40.715143,-73.944507,member
2199,A5450C2A7B9AC67C,classic_bike,2021-12-11 19:30:36,2021-12-11 19:31:47,Waterbury St & Stagg St,5099,Bushwick Ave & Stagg St,5140,40.71019,-73.93734,40.709897,-73.94008,member
2206,FB86184E82DC5231,electric_bike,2021-12-01 13:13:02,2021-12-01 13:18:34,Waterbury St & Stagg St,5099,Graham Ave & Conselyea St,5291,40.71019,-73.93734,40.715143,-73.944507,member
2209,80C1BC93B0034287,electric_bike,2021-12-15 22:20:57,2021-12-15 22:22:09,Waterbury St & Stagg St,5099,Bushwick Ave & Stagg St,5140,40.71019,-73.93734,40.709897,-73.94008,member
7964,DC80532A2F78C61B,classic_bike,2021-12-04 15:22:36,2021-12-04 15:34:35,Waterbury St & Stagg St,5099,Union Ave & Wallabout St,4818,40.71019,-73.93734,40.70029511,-73.95032283,member
8343,E3C43E930053A43C,classic_bike,2021-12-13 14:06:01,2021-12-13 14:11:21,Waterbury St & Stagg St,5099,Graham Ave & Conselyea St,5291,40.71019,-73.93734,40.715143,-73.944507,member
13265,D06D4B37CBDC5968,electric_bike,2021-12-16 20:54:41,2021-12-16 21:12:00,Waterbury St & Stagg St,5099,Clinton St & Cherry St,5190,40.71019,-73.93734,40.711471394469264,-73.98672603070736,casual
14899,C5A853EA055690FE,electric_bike,2021-12-30 14:50:42,2021-12-30 15:01:30,Waterbury St & Stagg St,5099,Morgan Ave & Lombardy St,5503,40.71019,-73.93734,40.72226,-73.93889,casual
14902,887968D7D57C1EB9,classic_bike,2021-12-01 18:20:56,2021-12-01 18:36:57,Waterbury St & Stagg St,5099,Morgan Ave & Lombardy St,5503,40.71019,-73.93734,40.72226,-73.93889,member
14943,5C66A155C81FE7BA,classic_bike,2021-12-17 16:50:30,2021-12-17 16:57:24,Waterbury St & Stagg St,5099,McKibbin St & Bogart St,5059,40.71019,-73.93734,40.706237,-73.933871,member
15391,AEC134FF272F968B,electric_bike,2021-12-12 00:43:21,2021-12-12 00:53:15,Waterbury St & Stagg St,5099,Willoughby Ave & Wyckoff Ave,5010,40.71019,-73.93734,40.705614,-73.92153,member
17551,F172230FDE950793,electric_bike,2021-12-12 01:32:51,2021-12-12 01:53:23,Waterbury St & Stagg St,5099,Lexington Ave & Classon Ave,4452,40.71019,-73.93734,40.68676793,-73.95928168,member
22335,D30C5755FC6B32E5,electric_bike,2021-12-18 11:43:27,2021-12-18 11:59:38,Waterbury St & Stagg St,5099,Clinton St & Grand St,5303,40.71019,-73.93734,40.71559509,-73.9870295,member
22336,5C545AC6BC52FC45,electric_bike,2021-12-08 20:13:04,2021-12-08 20:19:43,Waterbury St & Stagg St,5099,Hope St & Union Ave,5187,40.71019,-73.93734,40.71167351,-73.95141312,member
22337,E5C0B14DC2ECF024,electric_bike,2021-12-30 14:53:32,2021-12-30 14:58:57,Waterbury St & Stagg St,5099,Hope St & Union Ave,5187,40.71019,-73.93734,40.71167351,-73.95141312,member
22338,DAE600B3E1ED12A4,electric_bike,2021-12-19 17:46:39,2021-12-19 17:52:41,Waterbury St & Stagg St,5099,Hope St & Union Ave,5187,40.71019,-73.93734,40.71167351,-73.95141312,member
22339,9AE6EF91774F4239,electric_bike,2021-12-23 13:32:31,2021-12-23 13:38:52,Waterbury St & Stagg St,5099,Hope St & Union Ave,5187,40.71019,-73.93734,40.71167351,-73.95141312,member
23317,F12011BD75844A82,electric_bike,2021-12-06 14:03:41,2021-12-06 14:14:27,Waterbury St & Stagg St,5099,Manhattan Av & Leonard St,5442,40.71019,-73.93734,40.72084,-73.94844,casual
23323,9E73F006AEBC7F77,classic_bike,2021-12-12 11:50:45,2021-12-12 11:58:20,Waterbury St & Stagg St,5099,Graham Ave & Withers St,5403,40.71019,-73.93734,40.7169811,-73.94485918,casual
24056,58C7FBB42223FE6A,electric_bike,2021-12-27 13:57:25,2021-12-27 14:02:16,Waterbury St & Stagg St,5099,Morgan Ave & Maspeth Ave,5354,40.71019,-73.93734,40.716657,-73.93637,member
24095,8FF8070575316510,classic_bike,2021-12-18 08:59:14,2021-12-18 09:17:06,Waterbury St & Stagg St,5099,Calyer St & Jewel St,5743,40.71019,-73.93734,40.72984,-73.94839,member
24404,AE9D26AE4B0BB63C,classic_bike,2021-12-23 18:56:28,2021-12-23 19:00:25,Waterbury St & Stagg St,5099,Montrose Ave & Bushwick Ave,5068,40.71019,-73.93734,40.70767788,-73.94016171,member
25407,F26BA60CE9274EB7,classic_bike,2021-12-20 17:56:57,2021-12-20 18:06:46,Waterbury St & Stagg St,5099,Leonard St & Boerum St,5036,40.71019,-73.93734,40.70583339,-73.94644578,member
25410,0FDEB031A7B055A5,classic_bike,2021-12-23 17:59:26,2021-12-23 18:06:15,Waterbury St & Stagg St,5099,Leonard St & Boerum St,5036,40.71019,-73.93734,40.70583339,-73.94644578,member
26193,F37059F297F90DB0,classic_bike,2021-12-15 14:23:27,2021-12-15 14:29:45,Waterbury St & Stagg St,5099,Beaver St & Fayette St,4840,40.71019,-73.93734,40.70099,-73.93921,member
31361,9A0038A4512CF43F,classic_bike,2021-12-21 08:06:37,2021-12-21 08:14:16,Waterbury St & Stagg St,5099,Stockholm St & Wilson Ave,4824,40.71019,-73.93734,40.699304,-73.923044,member
31363,09469103BD8ECDA9,electric_bike,2021-12-13 21:36:13,2021-12-13 21:52:09,Waterbury St & Stagg St,5099,Lorimer St & Broadway,4965,40.71019,-73.93734,40.70411791,-73.94818595,member
31374,3FFEB083006E1A32,electric_bike,2021-12-26 18:04:19,2021-12-26 18:10:49,Waterbury St & Stagg St,5099,Stockholm St & Wilson Ave,4824,40.71019,-73.93734,40.699304,-73.923044,casual
33330,41BBCE1FEDD243A4,classic_bike,2021-12-22 17:59:24,2021-12-22 18:06:19,Waterbury St & Stagg St,5099,Leonard St & Boerum St,5036,40.71019,-73.93734,40.70583339,-73.94644578,member
36561,B21CD2767DB5C61C,electric_bike,2021-12-18 00:03:05,2021-12-18 00:30:02,Waterbury St & Stagg St,5099,Carroll St & Smith St,4225,40.71019,-73.93734,40.680611,-73.99475825,member
36798,8AD7085859476D47,classic_bike,2021-12-11 19:34:30,2021-12-11 20:10:15,Waterbury St & Stagg St,5099,Plaza St East & Flatbush Ave,4010,40.71019,-73.93734,40.673134,-73.969106,member
40765,8B9A0EAC1B940B02,classic_bike,2021-12-21 12:00:45,2021-12-21 13:04:57,Waterbury St & Stagg St,5099,Menahan St & Seneca Ave,4963,40.71019,-73.93734,40.70461,-73.91054,member
41475,DEF60517DF6A229B,electric_bike,2021-12-31 21:59:24,2021-12-31 22:09:32,Waterbury St & Stagg St,5099,Wyckoff Ave & Gates Ave,4847,40.71019,-73.93734,40.699871408829885,-73.91171872615814,casual
43851,65D8F34B9F417C88,classic_bike,2021-12-15 19:53:08,2021-12-15 20:09:56,Waterbury St & Stagg St,5099,Greenpoint Ave & Manhattan Ave,5785,40.71019,-73.93734,40.73026,-73.95394,casual
43865,B6EB3DADE0F0775E,classic_bike,2021-12-01 21:20:08,2021-12-01 21:35:59,Waterbury St & Stagg St,5099,Greenpoint Ave & Manhattan Ave,5785,40.71019,-73.93734,40.73026,-73.95394,member
47890,C47CACA3D382603C,electric_bike,2021-12-01 12:16:54,2021-12-01 12:25:42,Waterbury St & Stagg St,5099,Tompkins Ave & Hopkins St,4850,40.71019,-73.93734,40.69957608,-73.94708417,casual
