,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
106896,28D48A14FA51CB28,electric_bike,2021-12-06 08:23:49,2021-12-06 08:29:24,Jerome Ave & Ogden Ave,8081,W 144 St & Adam Clayton Powell Blvd,7932,40.829797,-73.931015,40.820877,-73.939249,member
117408,4063F19104FA9C02,electric_bike,2021-12-04 14:49:01,2021-12-04 15:11:37,Jerome Ave & Ogden Ave,8081,5 Ave & E 87 St,7323,40.829797,-73.931015,40.78232260730881,-73.95987510681152,member
128499,4CEE5D002E9652F0,electric_bike,2021-12-12 17:23:48,2021-12-12 17:42:51,Jerome Ave & Ogden Ave,8081,W 144 St & Adam Clayton Powell Blvd,7932,40.829797,-73.931015,40.820877,-73.939249,member
133894,DBDBB2D18779CCF9,electric_bike,2021-12-10 19:19:32,2021-12-10 19:33:58,Jerome Ave & Ogden Ave,8081,E Tremont Ave & E 176 St,8356,40.829797,-73.931015,40.847798,-73.901883,member
133896,DA3DCD008AF30DFD,electric_bike,2021-12-09 11:49:06,2021-12-09 11:55:23,Jerome Ave & Ogden Ave,8081,Walton Ave & E 153 St,7945,40.829797,-73.931015,40.822351,-73.926907,member
133899,21B57499FB8AF06C,classic_bike,2021-12-17 20:16:07,2021-12-17 20:21:02,Jerome Ave & Ogden Ave,8081,Walton Ave & E 153 St,7945,40.829797,-73.931015,40.822351,-73.926907,member
141122,1A742EBC2B2E6308,electric_bike,2021-12-28 21:12:46,2021-12-28 21:21:50,Jerome Ave & Ogden Ave,8081,St Nicholas Ave & W 134 St,7837,40.829797,-73.931015,40.816234,-73.948222,casual
143846,BEE83A0E6C19B934,electric_bike,2021-12-13 23:44:49,2021-12-13 23:50:37,Jerome Ave & Ogden Ave,8081,Macombs Pl & W 152 St,8029,40.829797,-73.931015,40.826406,-73.937948,member
143875,A1D37DD8F7656684,classic_bike,2021-12-22 17:32:22,2021-12-22 17:39:41,Jerome Ave & Ogden Ave,8081,Macombs Pl & W 152 St,8029,40.829797,-73.931015,40.826406,-73.937948,member
144723,7B1B371D1A3ACABF,classic_bike,2021-12-16 13:42:04,2021-12-16 13:49:28,Jerome Ave & Ogden Ave,8081,Frederick Douglass Blvd & W 145 St,7954,40.829797,-73.931015,40.823061,-73.941928,member
148029,465E078F21C72F8B,electric_bike,2021-12-06 07:45:36,2021-12-06 08:06:57,Jerome Ave & Ogden Ave,8081,2 Ave & E 104 St,7436,40.829797,-73.931015,40.7892105,-73.94370784,member
170651,2626EDB93EC7EC9D,electric_bike,2021-12-12 11:10:10,2021-12-12 11:19:03,Jerome Ave & Ogden Ave,8081,W 170 St & University Ave,8254,40.829797,-73.931015,40.84207,-73.926075,member
172658,D8DD2376948AEEAC,electric_bike,2021-12-05 12:22:11,2021-12-05 13:01:28,Jerome Ave & Ogden Ave,8081,Bruckner Blvd & Bryant Ave,7944,40.829797,-73.931015,40.821952,-73.888546,member
178906,685372DE3B85BF68,electric_bike,2021-12-21 00:35:30,2021-12-21 00:39:13,Jerome Ave & Ogden Ave,8081,River Ave & E 151 St,7967,40.829797,-73.931015,40.822217,-73.928939,member
178907,41B20F50728A6221,classic_bike,2021-12-10 18:55:24,2021-12-10 19:01:46,Jerome Ave & Ogden Ave,8081,River Ave & E 151 St,7967,40.829797,-73.931015,40.822217,-73.928939,member
178908,2451E75E0A7C3216,classic_bike,2021-12-07 19:25:24,2021-12-07 19:30:10,Jerome Ave & Ogden Ave,8081,River Ave & E 151 St,7967,40.829797,-73.931015,40.822217,-73.928939,member
179118,17BA66FE6EB5CE6A,electric_bike,2021-12-06 00:30:00,2021-12-06 00:38:36,Jerome Ave & Ogden Ave,8081,Sheridan Ave & E 172 St,8229,40.829797,-73.931015,40.840494,-73.911479,member
179119,F72EA04A3359DEC6,classic_bike,2021-12-02 05:07:11,2021-12-02 05:11:25,Jerome Ave & Ogden Ave,8081,River Ave & E 151 St,7967,40.829797,-73.931015,40.822217,-73.928939,member
179120,3017865149CA40D5,classic_bike,2021-12-10 05:21:05,2021-12-10 05:24:46,Jerome Ave & Ogden Ave,8081,River Ave & E 151 St,7967,40.829797,-73.931015,40.822217,-73.928939,member
179121,4830E567796A11B7,electric_bike,2021-12-27 05:28:15,2021-12-27 05:31:53,Jerome Ave & Ogden Ave,8081,River Ave & E 151 St,7967,40.829797,-73.931015,40.822217,-73.928939,member
179122,ADA2197AB7B37286,electric_bike,2021-12-12 12:33:57,2021-12-12 12:40:06,Jerome Ave & Ogden Ave,8081,River Ave & E 151 St,7967,40.829797,-73.931015,40.822217,-73.928939,member
179127,7E7C5FBB45170733,classic_bike,2021-12-06 05:18:09,2021-12-06 05:22:14,Jerome Ave & Ogden Ave,8081,River Ave & E 151 St,7967,40.829797,-73.931015,40.822217,-73.928939,member
