,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4029,1081433A9DD93C01,classic_bike,2021-12-15 16:50:22,2021-12-15 17:24:59,E 97 St & 3 Ave,7365,Wales Ave & E 147 St,7751,40.7859201,-73.94860294,40.811314,-73.907729,casual
4296,7E2AA4F97BE316E7,electric_bike,2021-12-07 22:04:21,2021-12-07 22:12:04,E 163 St & Union Ave,7970,Wales Ave & E 147 St,7751,40.822545,-73.901824,40.811314,-73.907729,casual
12283,FAA4021764E9F33C,electric_bike,2021-12-07 15:53:36,2021-12-07 16:10:23,W 145 St & Amsterdam Ave,7997,Wales Ave & E 147 St,7751,40.825244,-73.947257,40.811314,-73.907729,casual
20551,30FD808226E955F1,electric_bike,2021-12-12 11:03:31,2021-12-12 11:18:05,Edgecombe Ave & W 145 St,7976,Wales Ave & E 147 St,7751,40.823498,-73.94386,40.811314,-73.907729,casual
20689,D59ADC85F2598060,electric_bike,2021-12-21 17:03:34,2021-12-21 17:09:57,Melrose Ave & E 154 St,7918,Wales Ave & E 147 St,7751,40.819609,-73.916071,40.811314,-73.907729,member
20712,0242D0C87FC9A7CA,electric_bike,2021-12-05 15:54:48,2021-12-05 16:07:48,Frederick Douglass Blvd & W 145 St,7954,Wales Ave & E 147 St,7751,40.823061,-73.941928,40.811314,-73.907729,casual
20732,9E0ED5CADF48BC71,classic_bike,2021-12-21 12:33:33,2021-12-21 12:36:00,St Mary's St & Jackson Ave,7737,Wales Ave & E 147 St,7751,40.808891,-73.91081,40.811314,-73.907729,member
29572,0D9F072E110A99C1,electric_bike,2021-12-17 23:50:56,2021-12-18 00:02:36,E 170 St & Sheridan Ave,8194,Wales Ave & E 147 St,7751,40.838315,-73.912604,40.811314,-73.907729,member
29645,B0D5D38C6A24D705,electric_bike,2021-12-26 11:58:41,2021-12-26 12:14:01,2 Ave & E 125 St,7648,Wales Ave & E 147 St,7751,40.802554,-73.933509,40.811314,-73.907729,casual
29664,40E5C45771EEC924,electric_bike,2021-12-09 16:19:08,2021-12-09 16:31:42,Edgecombe Ave & W 145 St,7976,Wales Ave & E 147 St,7751,40.823498,-73.94386,40.811314,-73.907729,casual
