,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
46,656B073AAD7FC59D,electric_bike,2021-12-22 10:45:02,2021-12-22 10:52:29,Suffolk St & Stanton St,5445,W Broadway & Spring St,5569,40.72066442,-73.98517977,40.72494672359416,-74.00165855884552,casual
52,3CB39222EF59AF03,classic_bike,2021-12-17 20:29:59,2021-12-17 20:37:44,Suffolk St & Stanton St,5445,E 13 St & 2 Ave,5820,40.72066442,-73.98517977,40.73153937464073,-73.9853024482727,casual
389,C64E1D0E2899D44B,classic_bike,2021-12-02 10:17:13,2021-12-02 10:27:12,Suffolk St & Stanton St,5445,E 13 St & 2 Ave,5820,40.72066442,-73.98517977,40.73153937464073,-73.9853024482727,member
390,744BD460E0004BE6,classic_bike,2021-12-10 01:47:57,2021-12-10 01:55:12,Suffolk St & Stanton St,5445,E 13 St & 2 Ave,5820,40.72066442,-73.98517977,40.73153937464073,-73.9853024482727,member
429,431A92ED40800E6A,classic_bike,2021-12-18 10:56:51,2021-12-18 11:01:59,Suffolk St & Stanton St,5445,Clinton St & Cherry St,5190,40.72066442,-73.98517977,40.711471394469264,-73.98672603070736,member
430,E0BB48E9D3FAD45F,classic_bike,2021-12-28 16:34:07,2021-12-28 16:43:45,Suffolk St & Stanton St,5445,Clinton St & Grand St,5303,40.72066442,-73.98517977,40.71559509,-73.9870295,member
431,FA619D545D487B1C,electric_bike,2021-12-30 09:30:19,2021-12-30 09:33:15,Suffolk St & Stanton St,5445,Clinton St & Grand St,5303,40.72066442,-73.98517977,40.71559509,-73.9870295,member
1251,FDCCE2776CB35A93,classic_bike,2021-12-23 18:43:29,2021-12-24 01:13:50,Suffolk St & Stanton St,5445,,nan,40.72066442,-73.98517977,40.73,-73.98,member
1793,E1C6A5CF668E880D,electric_bike,2021-12-23 16:15:01,2021-12-23 16:25:39,Suffolk St & Stanton St,5445,E 32 St & Park Ave,6280,40.72066442,-73.98517977,40.7457121,-73.98194829,member
2029,C6529AD583001DB0,classic_bike,2021-12-06 17:48:32,2021-12-06 18:08:39,Suffolk St & Stanton St,5445,10 Ave & W 28 St,6459,40.72066442,-73.98517977,40.75066386,-74.00176802,casual
2549,BC20A90CC227C150,classic_bike,2021-12-10 10:21:41,2021-12-10 10:26:44,Suffolk St & Stanton St,5445,Henry St & Grand St,5294,40.72066442,-73.98517977,40.714211,-73.981095,casual
3401,E8ACE73CD00CC787,electric_bike,2021-12-20 18:51:41,2021-12-20 19:10:14,Suffolk St & Stanton St,5445,E 55 St & 2 Ave,6650,40.72066442,-73.98517977,40.75797322,-73.96603308,casual
3682,5D44E0E716F7C9ED,electric_bike,2021-12-03 08:08:50,2021-12-03 08:13:30,Suffolk St & Stanton St,5445,Rivington St & Chrystie St,5453,40.72066442,-73.98517977,40.72110063,-73.9919254,casual
3741,00A344049E545A06,classic_bike,2021-12-03 11:25:18,2021-12-03 12:14:45,Suffolk St & Stanton St,5445,Water St & Main St,4936,40.72066442,-73.98517977,40.703212,-73.990409,casual
3882,17DC55B43694FE85,electric_bike,2021-12-05 12:15:44,2021-12-05 12:31:34,Suffolk St & Stanton St,5445,Myrtle Ave & Fleet Pl,4628,40.72066442,-73.98517977,40.693534,-73.981909,member
5253,D6583C904A967F81,classic_bike,2021-12-17 13:47:46,2021-12-17 13:49:59,Suffolk St & Stanton St,5445,Allen St & Rivington St,5414,40.72066442,-73.98517977,40.72019576,-73.98997825,member
5256,CCD57CFFE965AB8C,classic_bike,2021-12-10 14:56:54,2021-12-10 15:00:38,Suffolk St & Stanton St,5445,Allen St & Rivington St,5414,40.72066442,-73.98517977,40.72019576,-73.98997825,casual
7220,9D707F8878782453,electric_bike,2021-12-09 06:41:12,2021-12-09 07:00:56,Suffolk St & Stanton St,5445,Park Ave & St Edwards St,4700,40.72066442,-73.98517977,40.69608941,-73.97803415,member
7942,8FD8CE1E5AF177C5,classic_bike,2021-12-01 14:33:17,2021-12-01 14:48:41,Suffolk St & Stanton St,5445,Driggs Ave & N 9 St,5411,40.72066442,-73.98517977,40.71816969454208,-73.95520135760307,casual
8184,012108C07EC8BE68,classic_bike,2021-12-11 18:21:57,2021-12-11 18:46:25,Suffolk St & Stanton St,5445,W 20 St & 8 Ave,6224,40.72066442,-73.98517977,40.74345335,-74.00004031,member
8759,DB9BC55233F7556A,classic_bike,2021-12-10 14:22:19,2021-12-10 14:33:04,Suffolk St & Stanton St,5445,2 Ave & E 29 St,6122,40.72066442,-73.98517977,40.74172351097472,-73.97809267044067,member
9146,B63F299F593530E8,classic_bike,2021-12-04 21:10:46,2021-12-04 21:13:18,Suffolk St & Stanton St,5445,E 2 St & Avenue A,5553,40.72066442,-73.98517977,40.72307749068673,-73.98583620786667,member
9147,F9E24F15ACBF836F,classic_bike,2021-12-18 18:17:01,2021-12-18 18:19:31,Suffolk St & Stanton St,5445,E 2 St & Avenue A,5553,40.72066442,-73.98517977,40.72307749068673,-73.98583620786667,member
9351,CD0E0B91EC012491,electric_bike,2021-12-07 17:07:51,2021-12-07 17:11:54,Suffolk St & Stanton St,5445,Clinton St & Grand St,5303,40.72066442,-73.98517977,40.71559509,-73.9870295,member
9868,A2D321B501F2222A,electric_bike,2021-12-01 11:52:41,2021-12-01 11:59:14,Suffolk St & Stanton St,5445,Grand St & Elizabeth St,5382,40.72066442,-73.98517977,40.718822,-73.99596,casual
9882,20741162E68ED491,electric_bike,2021-12-28 14:50:20,2021-12-28 14:56:26,Suffolk St & Stanton St,5445,Grand St & Elizabeth St,5382,40.72066442,-73.98517977,40.718822,-73.99596,member
9883,1B9DF30479BCE37D,classic_bike,2021-12-13 15:59:34,2021-12-13 16:09:20,Suffolk St & Stanton St,5445,Grand St & Elizabeth St,5382,40.72066442,-73.98517977,40.718822,-73.99596,member
9884,9822B537063F167D,classic_bike,2021-12-02 21:43:00,2021-12-02 22:07:05,Suffolk St & Stanton St,5445,Perry St & Greenwich Ave,5955,40.72066442,-73.98517977,40.735918,-74.000939,casual
10275,27114A65E8808A56,classic_bike,2021-12-14 08:43:25,2021-12-14 08:53:03,Suffolk St & Stanton St,5445,MacDougal St & Prince St,5687,40.72066442,-73.98517977,40.72710258,-74.00297088,member
