,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
395,3ED41E51A014E93B,electric_bike,2021-12-22 10:30:20,2021-12-22 10:38:37,S 4 St & Wythe Ave,5204,Franklin Ave & Myrtle Ave,4715,40.71285887,-73.96590294,40.694546087246025,-73.95801365375519,casual
5010,4F4D077F5A4C1EF3,classic_bike,2021-12-09 17:29:22,2021-12-09 17:40:51,Franklin Ave & Myrtle Ave,4715,Franklin Ave & St Marks Ave,4107,40.694546087246025,-73.95801365375519,40.6758324,-73.9561677,member
6219,4F4D501AB0080D0F,electric_bike,2021-12-26 12:02:21,2021-12-26 12:13:42,Franklin Ave & Myrtle Ave,4715,Broadway & Berry St,5164,40.694546087246025,-73.95801365375519,40.71044554,-73.96525063,casual
6220,D40BD66B48D3F04C,electric_bike,2021-12-09 15:16:35,2021-12-09 15:27:07,Franklin Ave & Myrtle Ave,4715,Broadway & Berry St,5164,40.694546087246025,-73.95801365375519,40.71044554,-73.96525063,casual
6221,520CBF30CBA7129D,classic_bike,2021-12-08 07:58:26,2021-12-08 08:24:25,Franklin Ave & Myrtle Ave,4715,Franklin St & Dupont St,5944,40.694546087246025,-73.95801365375519,40.73564,-73.95866,casual
8764,9AA70AB709234405,classic_bike,2021-12-28 14:14:39,2021-12-28 14:32:11,Franklin Ave & Myrtle Ave,4715,Throop Ave & Myrtle Ave,4697,40.694546087246025,-73.95801365375519,40.69622937,-73.94371094,casual
9110,7A8549519C925F8C,electric_bike,2021-12-08 03:03:17,2021-12-08 03:09:12,Franklin Ave & Myrtle Ave,4715,Throop Ave & Myrtle Ave,4697,40.694546087246025,-73.95801365375519,40.69622937,-73.94371094,casual
10697,614234C457436CC5,classic_bike,2021-12-02 17:15:09,2021-12-02 17:52:32,Franklin Ave & Myrtle Ave,4715,Church Ave & Story St,3007,40.694546087246025,-73.95801365375519,40.642031,-73.981073,member
13426,A334FD5D82CA2337,classic_bike,2021-12-16 19:26:09,2021-12-16 19:41:05,Franklin Ave & Myrtle Ave,4715,Putnam Ave & Throop Ave,4392,40.694546087246025,-73.95801365375519,40.6851532,-73.94111,casual
17760,A7B32E272D88E2A2,electric_bike,2021-12-16 18:00:20,2021-12-16 18:38:41,Franklin Ave & Myrtle Ave,4715,W 35 St & 9 Ave,6569,40.694546087246025,-73.95801365375519,40.75414519263519,-73.9960889518261,casual
23205,A6B0567FEA1FDDC4,classic_bike,2021-12-16 20:15:25,2021-12-16 20:54:06,Franklin Ave & Myrtle Ave,4715,Church Ave & Story St,3007,40.694546087246025,-73.95801365375519,40.642031,-73.981073,member
24517,9FEFFE50CBB02CDA,classic_bike,2021-12-10 07:51:32,2021-12-10 07:59:09,Franklin Ave & Myrtle Ave,4715,Lefferts Pl & Franklin Ave,4222,40.694546087246025,-73.95801365375519,40.680342423,-73.9557689392,casual
24522,4CEFBA75C30A281B,classic_bike,2021-12-14 12:20:36,2021-12-14 12:37:21,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & S Portland Ave,4546,40.694546087246025,-73.95801365375519,40.68981035,-73.97493121,member
27434,E35F0F1FFB17A872,electric_bike,2021-12-28 20:21:46,2021-12-28 20:30:47,Franklin Ave & Myrtle Ave,4715,Bergen St & Vanderbilt Ave,4157,40.694546087246025,-73.95801365375519,40.6794388,-73.9680438,member
27435,0F477B121BDE102A,classic_bike,2021-12-26 12:11:28,2021-12-26 12:24:34,Franklin Ave & Myrtle Ave,4715,Hanson Pl & Ashland Pl,4395,40.694546087246025,-73.95801365375519,40.68506807308177,-73.97790759801863,member
27439,54226F684D5A37CD,classic_bike,2021-12-11 19:28:09,2021-12-11 19:42:14,Franklin Ave & Myrtle Ave,4715,Hanson Pl & Ashland Pl,4395,40.694546087246025,-73.95801365375519,40.68506807308177,-73.97790759801863,member
27861,872F81AF64D3DCB2,classic_bike,2021-12-24 06:18:52,2021-12-24 06:29:49,Franklin Ave & Myrtle Ave,4715,Hanson Pl & Ashland Pl,4395,40.694546087246025,-73.95801365375519,40.68506807308177,-73.97790759801863,member
34730,96395FC1751448C7,classic_bike,2021-12-09 19:25:41,2021-12-09 19:41:39,Franklin Ave & Myrtle Ave,4715,George St & Wilson Ave,4906,40.694546087246025,-73.95801365375519,40.702997,-73.92997,casual
34731,94D4B53B282AC1B0,classic_bike,2021-12-09 19:26:09,2021-12-09 19:41:42,Franklin Ave & Myrtle Ave,4715,George St & Wilson Ave,4906,40.694546087246025,-73.95801365375519,40.702997,-73.92997,casual
38111,7A92AC323E0F7514,classic_bike,2021-12-20 11:20:23,2021-12-20 11:26:44,Franklin Ave & Myrtle Ave,4715,Adelphi St & Myrtle Ave,4620,40.694546087246025,-73.95801365375519,40.69308257,-73.97178913,member
48413,5B4D750A16DD3634,classic_bike,2021-12-05 15:36:34,2021-12-05 15:49:47,Franklin Ave & Myrtle Ave,4715,Bushwick Ave & Forrest St,4914,40.694546087246025,-73.95801365375519,40.70076,-73.93641,member
49804,EE63DC5ED171D3D8,classic_bike,2021-12-05 12:13:25,2021-12-05 12:41:30,Franklin Ave & Myrtle Ave,4715,Underhill Ave & Pacific St,4231,40.694546087246025,-73.95801365375519,40.6804836,-73.9646795,casual
49805,1D66512590A31C9E,classic_bike,2021-12-19 15:12:13,2021-12-19 15:22:40,Franklin Ave & Myrtle Ave,4715,Underhill Ave & Pacific St,4231,40.694546087246025,-73.95801365375519,40.6804836,-73.9646795,casual
49807,D5058CA4444185AC,electric_bike,2021-12-23 15:25:57,2021-12-23 15:54:39,Franklin Ave & Myrtle Ave,4715,Macon St & Nostrand Ave,4214,40.694546087246025,-73.95801365375519,40.6809833854,-73.9500479759,member
53902,B6666FBB16D745E8,classic_bike,2021-12-04 13:30:08,2021-12-04 13:49:09,Franklin Ave & Myrtle Ave,4715,Grand St & Havemeyer St,5267,40.694546087246025,-73.95801365375519,40.71286844,-73.95698119,casual
53903,2C89DAE7A629185B,electric_bike,2021-12-06 17:52:41,2021-12-06 18:04:46,Franklin Ave & Myrtle Ave,4715,Fulton St & Clermont Ave,4386,40.694546087246025,-73.95801365375519,40.68415748,-73.96922273,casual
57512,A92659A24FC9D7CC,classic_bike,2021-12-05 14:46:18,2021-12-05 14:52:58,Franklin Ave & Myrtle Ave,4715,Greene Ave & Nostrand Ave,4519,40.694546087246025,-73.95801365375519,40.6883337,-73.950916,member
57579,A0E2D5F526AD30DB,classic_bike,2021-12-15 19:38:06,2021-12-15 20:14:31,Franklin Ave & Myrtle Ave,4715,Chester Ave & 12 Ave,3135,40.694546087246025,-73.95801365375519,40.644367,-73.984276,casual
57896,B143A979B5F0B836,classic_bike,2021-12-24 08:30:23,2021-12-24 08:45:16,Franklin Ave & Myrtle Ave,4715,Kent Ave & N 7 St,5489,40.694546087246025,-73.95801365375519,40.72036775298455,-73.96165072917938,member
60000,4FDB5860A2F41249,classic_bike,2021-12-15 19:10:32,2021-12-15 19:33:28,Franklin Ave & Myrtle Ave,4715,Plaza St East & Flatbush Ave,4010,40.694546087246025,-73.95801365375519,40.673134,-73.969106,casual
60650,9FB6006192729FD5,classic_bike,2021-12-08 16:42:30,2021-12-08 16:53:48,Franklin Ave & Myrtle Ave,4715,Lafayette Ave & Ft Greene Pl,4470,40.694546087246025,-73.95801365375519,40.68700231292619,-73.97664964199066,member
61638,985B6FC5059C93AC,electric_bike,2021-12-17 13:07:24,2021-12-17 13:15:57,Franklin Ave & Myrtle Ave,4715,Kingston Ave & Herkimer St,4205,40.694546087246025,-73.95801365375519,40.67890679,-73.94142771,member
64955,2239A7367F562A59,classic_bike,2021-12-27 12:58:42,2021-12-27 13:02:55,Franklin Ave & Myrtle Ave,4715,Willoughby Ave & Hall St,4611,40.694546087246025,-73.95801365375519,40.69196035,-73.96536851,member
66029,5718D17ECC2D2239,electric_bike,2021-12-20 16:42:05,2021-12-20 16:48:38,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Vanderbilt Ave,4461,40.694546087246025,-73.95801365375519,40.68940747,-73.96885458,member
66049,A2E6AAB0F77F17B0,electric_bike,2021-12-19 19:50:47,2021-12-19 19:57:54,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Vanderbilt Ave,4461,40.694546087246025,-73.95801365375519,40.68940747,-73.96885458,casual
66051,3478C19784416B8D,classic_bike,2021-12-29 14:06:10,2021-12-29 14:15:43,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Vanderbilt Ave,4461,40.694546087246025,-73.95801365375519,40.68940747,-73.96885458,member
66055,FF7203EF9D0A0FA1,electric_bike,2021-12-18 16:51:00,2021-12-18 16:57:34,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Vanderbilt Ave,4461,40.694546087246025,-73.95801365375519,40.68940747,-73.96885458,member
66076,29A0DC03E11EF8F6,electric_bike,2021-12-07 12:30:44,2021-12-07 12:35:22,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Vanderbilt Ave,4461,40.694546087246025,-73.95801365375519,40.68940747,-73.96885458,member
70613,C81E4703C6462209,classic_bike,2021-12-01 13:22:28,2021-12-01 13:24:34,Franklin Ave & Myrtle Ave,4715,Emerson Pl & Myrtle Ave,4683,40.694546087246025,-73.95801365375519,40.69363137,-73.96223558,member
70621,A8C39CB42F0C7B1D,classic_bike,2021-12-18 15:15:19,2021-12-18 15:17:10,Franklin Ave & Myrtle Ave,4715,Emerson Pl & Myrtle Ave,4683,40.694546087246025,-73.95801365375519,40.69363137,-73.96223558,member
73152,5B21BE2EBF700469,electric_bike,2021-12-14 19:18:12,2021-12-14 19:22:57,Franklin Ave & Myrtle Ave,4715,Adelphi St & Myrtle Ave,4620,40.694546087246025,-73.95801365375519,40.69308257,-73.97178913,member
86182,5FAB337B55CC3D62,electric_bike,2021-12-19 09:30:05,2021-12-19 09:41:29,Franklin Ave & Myrtle Ave,4715,Carroll St & Franklin Ave,3847,40.694546087246025,-73.95801365375519,40.6679411,-73.9588,member
87989,B32B8DD5F32A6C28,electric_bike,2021-12-11 09:35:18,2021-12-11 09:49:43,Franklin Ave & Myrtle Ave,4715,Hicks St & Montague St,4645,40.694546087246025,-73.95801365375519,40.69512845,-73.99595065,member
87991,E11CE3CD3504101B,electric_bike,2021-12-12 18:06:21,2021-12-12 18:25:05,Franklin Ave & Myrtle Ave,4715,Kane St & Clinton St,4455,40.694546087246025,-73.95801365375519,40.6861758,-73.99645295,casual
90714,92BC627D5A3A16DD,classic_bike,2021-12-27 18:11:26,2021-12-27 18:23:34,Franklin Ave & Myrtle Ave,4715,Division Ave & Marcy Ave,5084,40.694546087246025,-73.95801365375519,40.70708701,-73.95796783,member
91789,D441D9CA16EC0A04,classic_bike,2021-12-12 16:16:07,2021-12-12 16:27:26,Franklin Ave & Myrtle Ave,4715,Lewis Ave & Kosciuszko St,4617,40.694546087246025,-73.95801365375519,40.69237074,-73.93705428,member
91794,596EC61CB4D17097,electric_bike,2021-12-06 17:22:07,2021-12-06 17:34:03,Franklin Ave & Myrtle Ave,4715,Kent Ave & S 11 St,5062,40.694546087246025,-73.95801365375519,40.707644944175705,-73.96841526031494,casual
91796,51D42890169350CD,electric_bike,2021-12-20 13:47:37,2021-12-20 13:55:11,Franklin Ave & Myrtle Ave,4715,Kent Ave & S 11 St,5062,40.694546087246025,-73.95801365375519,40.707644944175705,-73.96841526031494,member
