,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2355,CCA70FC1D7EB4ACA,electric_bike,2021-12-21 15:52:34,2021-12-21 16:15:50,Menahan St & Onderdonk Ave,5034,Harman St & Seneca Ave,5002,40.70553,-73.9096,40.70577,-73.91292,casual
3071,930B7FCAC248598F,classic_bike,2021-12-14 06:49:20,2021-12-14 06:53:00,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
3072,23F08B66E13362C8,classic_bike,2021-12-08 06:52:24,2021-12-08 06:56:34,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
3073,FA8AA21786990408,classic_bike,2021-12-12 06:56:41,2021-12-12 07:00:15,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
6915,F64731C4014E3AE5,classic_bike,2021-12-21 08:24:56,2021-12-21 08:31:28,Menahan St & Onderdonk Ave,5034,Hart St & Wyckoff Ave,4971,40.70553,-73.9096,40.704876,-73.919911,member
6921,E1C68F931987F8EA,classic_bike,2021-12-28 06:55:20,2021-12-28 06:59:47,Menahan St & Onderdonk Ave,5034,Hart St & Wyckoff Ave,4971,40.70553,-73.9096,40.704876,-73.919911,member
6925,ADC79CE9C16E6FD8,classic_bike,2021-12-03 18:38:50,2021-12-03 18:43:55,Menahan St & Onderdonk Ave,5034,Hart St & Wyckoff Ave,4971,40.70553,-73.9096,40.704876,-73.919911,member
8052,8186B95EB100D2C1,electric_bike,2021-12-26 13:08:00,2021-12-26 13:15:54,Menahan St & Onderdonk Ave,5034,Metropolitan Ave & Vandervoort Ave,5241,40.70553,-73.9096,40.71429,-73.93323,casual
13543,02590FBE850F0ADD,classic_bike,2021-12-01 08:03:57,2021-12-01 08:08:26,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
13544,764076A225A0050C,classic_bike,2021-12-16 06:53:55,2021-12-16 06:58:20,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
13545,968FA9928C2CD845,classic_bike,2021-12-09 06:54:18,2021-12-09 06:58:00,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
13546,20565A2C6D896ADE,classic_bike,2021-12-18 06:52:40,2021-12-18 06:56:31,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
13547,866192CDD0B15759,classic_bike,2021-12-06 06:46:10,2021-12-06 06:50:17,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
19682,572FBDA46B7DC1EB,electric_bike,2021-12-23 07:08:37,2021-12-23 07:13:45,Menahan St & Onderdonk Ave,5034,Flushing Ave & Woodward Ave,5225,40.70553,-73.9096,40.71246,-73.91873,member
40159,9C4517C15F6641EC,electric_bike,2021-12-06 14:50:10,2021-12-06 15:21:37,Menahan St & Onderdonk Ave,5034,Menahan St & Seneca Ave,4963,40.70553,-73.9096,40.70461,-73.91054,member
41139,01E420D073921229,classic_bike,2021-12-29 17:18:32,2021-12-29 17:22:05,Menahan St & Onderdonk Ave,5034,Wyckoff Ave & Gates Ave,4847,40.70553,-73.9096,40.699871408829885,-73.91171872615814,casual
41140,4E2D65944A22814D,classic_bike,2021-12-14 15:22:06,2021-12-14 15:26:23,Menahan St & Onderdonk Ave,5034,Wyckoff Ave & Gates Ave,4847,40.70553,-73.9096,40.699871408829885,-73.91171872615814,member
41145,A59B40F3659B1C24,classic_bike,2021-12-28 18:02:22,2021-12-28 18:06:25,Menahan St & Onderdonk Ave,5034,Wyckoff Ave & Gates Ave,4847,40.70553,-73.9096,40.699871408829885,-73.91171872615814,member
45975,5A553AE703698A4C,classic_bike,2021-12-28 12:31:25,2021-12-28 12:35:24,Menahan St & Onderdonk Ave,5034,Madison St & Forest Ave,5025,40.70553,-73.9096,40.70555,-73.90245,member
49214,3751AEED5ACA01B4,classic_bike,2021-12-14 20:17:06,2021-12-14 20:57:50,Menahan St & Onderdonk Ave,5034,President St & 4 Ave,4101,40.70553,-73.9096,40.676757,-73.983262,member
50210,8522FFB37F20BD8A,classic_bike,2021-12-04 08:41:30,2021-12-04 08:45:31,Menahan St & Onderdonk Ave,5034,Menahan St & Wyckoff Ave,4890,40.70553,-73.9096,40.70113,-73.91422,member
53658,6F1DE24F52752273,classic_bike,2021-12-01 08:23:18,2021-12-01 08:32:01,Menahan St & Onderdonk Ave,5034,Stewart Ave & Johnson Ave,5123,40.70553,-73.9096,40.70869,-73.92587,member
55637,C896A70DA1A8D903,electric_bike,2021-12-07 15:17:48,2021-12-07 15:59:39,Menahan St & Onderdonk Ave,5034,Carroll St & Columbia St,4348,40.70553,-73.9096,40.6830456,-74.00348559,member
56777,E17FE6B4E01F2FA6,electric_bike,2021-12-26 16:08:29,2021-12-26 16:15:40,Menahan St & Onderdonk Ave,5034,Knickerbocker Ave & Hancock St,4663,40.70553,-73.9096,40.69385,-73.90974,member
56865,5B851FA1C25EEA98,electric_bike,2021-12-11 21:45:44,2021-12-11 22:02:19,Menahan St & Onderdonk Ave,5034,Beaver St & Fayette St,4840,40.70553,-73.9096,40.70099,-73.93921,member
61251,A05EB41E26015FDF,electric_bike,2021-12-13 17:16:35,2021-12-13 17:38:15,Menahan St & Onderdonk Ave,5034,Kingston Ave & Herkimer St,4205,40.70553,-73.9096,40.67890679,-73.94142771,casual
61316,01382B835520E45F,electric_bike,2021-12-11 17:03:53,2021-12-11 17:24:42,Menahan St & Onderdonk Ave,5034,Kingston Ave & Herkimer St,4205,40.70553,-73.9096,40.67890679,-73.94142771,casual
61326,B613B3A520E2EEE6,electric_bike,2021-12-10 17:21:55,2021-12-10 17:42:37,Menahan St & Onderdonk Ave,5034,Kingston Ave & Herkimer St,4205,40.70553,-73.9096,40.67890679,-73.94142771,casual
65158,11CA7FD52320954F,classic_bike,2021-12-13 10:10:38,2021-12-13 11:02:04,Menahan St & Onderdonk Ave,5034,Henry St & Degraw St,4380,40.70553,-73.9096,40.6847514,-73.99917254,casual
71053,C02F14243A52F880,electric_bike,2021-12-26 14:51:25,2021-12-26 15:18:58,Menahan St & Onderdonk Ave,5034,Front St & Washington St,4936,40.70553,-73.9096,40.70255088,-73.98940236,member
74803,9CF3DBE4D787F361,electric_bike,2021-12-03 07:07:26,2021-12-03 07:31:47,Menahan St & Onderdonk Ave,5034,11 St & 43 Ave,6438,40.70553,-73.9096,40.7519071,-73.9479119,member
91978,2886B1C18C82DA67,electric_bike,2021-12-03 19:14:25,2021-12-03 19:47:33,Menahan St & Onderdonk Ave,5034,Marcy Ave & Lafayette Ave,4476,40.70553,-73.9096,40.6900815,-73.947915,casual
99468,F83FD0239583C05F,classic_bike,2021-12-28 18:19:22,2021-12-28 18:33:41,Menahan St & Onderdonk Ave,5034,Morgan Ave & Lombardy St,5503,40.70553,-73.9096,40.72226,-73.93889,member
