,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
465,1C4ACD358188FCD9,electric_bike,2021-12-14 16:49:48,2021-12-14 16:54:03,Grand Concourse & E 161 St,8021,Washington Ave & E 163 St,7995,40.82713380423556,-73.9227358996868,40.824,-73.91089,member
42869,9C34838607D184E2,electric_bike,2021-12-17 14:10:04,2021-12-17 14:18:43,Washington Ave & E 163 St,7995,Southern Blvd & E 149 St,7788,40.824,-73.91089,40.811892,-73.904192,member
42871,D42C09BAAD0B831B,electric_bike,2021-12-09 16:54:06,2021-12-09 17:02:15,Washington Ave & E 163 St,7995,Southern Blvd & E 149 St,7788,40.824,-73.91089,40.811892,-73.904192,member
42949,2CA77E0850842DBA,electric_bike,2021-12-07 22:05:39,2021-12-07 22:18:11,Washington Ave & E 163 St,7995,Southern Blvd & E 149 St,7788,40.824,-73.91089,40.811892,-73.904192,casual
42978,AFD859622D464AE6,electric_bike,2021-12-08 17:27:02,2021-12-08 17:51:14,Washington Ave & E 163 St,7995,Southern Blvd & E 149 St,7788,40.824,-73.91089,40.811892,-73.904192,member
42979,9015DBE02BE99FF2,electric_bike,2021-12-15 17:33:01,2021-12-15 17:42:31,Washington Ave & E 163 St,7995,Southern Blvd & E 149 St,7788,40.824,-73.91089,40.811892,-73.904192,member
43100,C4FCA6E33CCD89EA,electric_bike,2021-12-02 16:45:24,2021-12-02 16:52:11,Washington Ave & E 163 St,7995,Southern Blvd & E 149 St,7788,40.824,-73.91089,40.811892,-73.904192,member
43101,7FF467680378F6C5,electric_bike,2021-12-06 15:15:21,2021-12-06 15:23:23,Washington Ave & E 163 St,7995,Southern Blvd & E 149 St,7788,40.824,-73.91089,40.811892,-73.904192,member
43102,F261030F8F85FCA1,electric_bike,2021-12-01 17:25:30,2021-12-01 17:32:12,Washington Ave & E 163 St,7995,Southern Blvd & E 149 St,7788,40.824,-73.91089,40.811892,-73.904192,member
43597,A22A12912B8D9484,electric_bike,2021-12-08 08:24:21,2021-12-08 08:33:00,Washington Ave & E 163 St,7995,Westchester Ave & E 156 St,7891,40.824,-73.91089,40.817802,-73.905203,member
64132,853799533EB1CEFD,classic_bike,2021-12-16 17:08:32,2021-12-16 17:12:50,Washington Ave & E 163 St,7995,E 161 St & Park Ave,7979,40.824,-73.91089,40.824811,-73.916407,casual
72610,86D8D72DA45FEBF8,electric_bike,2021-12-20 15:19:41,2021-12-20 15:29:07,Washington Ave & E 163 St,7995,Westchester Ave & Longwood Ave,7909,40.824,-73.91089,40.819701,-73.901311,member
72721,0B8BD1B087696F0D,electric_bike,2021-12-15 19:22:46,2021-12-15 19:34:13,Washington Ave & E 163 St,7995,Faile St & Garrison Ave,7922,40.824,-73.91089,40.820578,-73.888271,casual
72781,FEF53227C0C3ABD3,electric_bike,2021-12-01 20:20:27,2021-12-01 20:30:36,Washington Ave & E 163 St,7995,W 144 St & Adam Clayton Powell Blvd,7932,40.824,-73.91089,40.820877,-73.939249,member
85297,82CA70ADD48CF490,electric_bike,2021-12-05 16:19:48,2021-12-05 16:25:28,Washington Ave & E 163 St,7995,Grand Concourse & E 167 St,8126,40.824,-73.91089,40.834263,-73.917641,casual
85298,51067FFA08B0C533,electric_bike,2021-12-08 17:54:27,2021-12-08 18:13:09,Washington Ave & E 163 St,7995,Grand Concourse & E 167 St,8126,40.824,-73.91089,40.834263,-73.917641,casual
91363,B2D9985F5164B113,electric_bike,2021-12-18 15:07:47,2021-12-18 15:27:57,Washington Ave & E 163 St,7995,Grand Concourse & E 161 St,8021,40.824,-73.91089,40.82713380423556,-73.9227358996868,member
91383,4B8E65CC786CB065,electric_bike,2021-12-16 17:29:29,2021-12-16 17:35:42,Washington Ave & E 163 St,7995,Grand Concourse & E 161 St,8021,40.824,-73.91089,40.82713380423556,-73.9227358996868,member
92541,A046185CBAC3503E,classic_bike,2021-12-14 08:29:20,2021-12-14 08:35:50,Washington Ave & E 163 St,7995,Boston Rd & E 167 St,8048,40.824,-73.91089,40.828199,-73.903719,member
92543,FFD32E9443EB0168,electric_bike,2021-12-02 15:42:21,2021-12-02 15:49:31,Washington Ave & E 163 St,7995,Concourse Village East & E 158 St,8000,40.824,-73.91089,40.823732,-73.919379,member
92544,AF884054BA38460B,electric_bike,2021-12-15 16:10:14,2021-12-15 16:17:52,Washington Ave & E 163 St,7995,Concourse Village East & E 158 St,8000,40.824,-73.91089,40.823732,-73.919379,member
92550,85639345CFCEE1F8,electric_bike,2021-12-17 16:00:42,2021-12-17 16:27:58,Washington Ave & E 163 St,7995,Concourse Village East & E 158 St,8000,40.824,-73.91089,40.823732,-73.919379,member
92562,F5F632387161C848,electric_bike,2021-12-14 17:49:35,2021-12-14 17:54:34,Washington Ave & E 163 St,7995,Boston Rd & E 167 St,8048,40.824,-73.91089,40.828199,-73.903719,member
92591,7F176D540539A9B8,classic_bike,2021-12-16 18:50:08,2021-12-16 19:04:01,Washington Ave & E 163 St,7995,Willis Ave & E 137 St,7726,40.824,-73.91089,40.808384,-73.923604,member
92595,764C1EB48BA6E42E,electric_bike,2021-12-14 15:39:36,2021-12-14 15:49:21,Washington Ave & E 163 St,7995,Concourse Village East & E 158 St,8000,40.824,-73.91089,40.823732,-73.919379,member
