,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6037,4910729EB70697AA,electric_bike,2021-12-02 16:12:03,2021-12-02 16:33:47,E Tremont Ave & Jerome Ave,8403,St. Nicholas Terrace & Convent Ave,7937,40.851747,-73.908964,40.821294,-73.947868,member
8133,5240CCE430E988E0,classic_bike,2021-12-27 17:01:10,2021-12-27 17:18:44,E Tremont Ave & Jerome Ave,8403,Audobon Ave & W 179 St,8316,40.851747,-73.908964,40.847305,-73.933291,member
10516,1566A01A040C50B6,electric_bike,2021-12-31 21:13:44,2021-12-31 21:56:03,E Tremont Ave & Jerome Ave,8403,Davidson Ave & W Burnside Ave,8441,40.851747,-73.908964,40.853646,-73.908731,member
10576,24680407ADE8BFAC,electric_bike,2021-12-23 14:35:29,2021-12-23 14:38:57,E Tremont Ave & Jerome Ave,8403,Davidson Ave & W Burnside Ave,8441,40.851747,-73.908964,40.853646,-73.908731,member
11223,E35BB3B71C63E818,electric_bike,2021-12-07 12:52:49,2021-12-07 12:55:12,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 181 St,8478,40.851747,-73.908964,40.855653,-73.905528,member
11231,673EE6E6C74E35E2,classic_bike,2021-12-27 06:35:45,2021-12-27 06:39:13,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 181 St,8478,40.851747,-73.908964,40.855653,-73.905528,member
12149,0FF0280F0B7DBEC0,electric_bike,2021-12-18 15:11:57,2021-12-18 16:38:00,E Tremont Ave & Jerome Ave,8403,E 171 St & 3 Ave,8171,40.851747,-73.908964,40.837119,-73.902185,member
12538,46EB4D19A43D3580,electric_bike,2021-12-21 05:27:46,2021-12-21 05:30:12,E Tremont Ave & Jerome Ave,8403,Featherbed Ln & Jerome Ave,8285,40.851747,-73.908964,40.845505,-73.914311,casual
14431,40CEB460B35F844A,classic_bike,2021-12-29 16:59:41,2021-12-29 17:18:50,E Tremont Ave & Jerome Ave,8403,Audobon Ave & W 179 St,8316,40.851747,-73.908964,40.847305,-73.933291,member
14432,1A163FB95A66CF1D,classic_bike,2021-12-28 16:58:09,2021-12-28 17:12:21,E Tremont Ave & Jerome Ave,8403,Audobon Ave & W 179 St,8316,40.851747,-73.908964,40.847305,-73.933291,member
16585,490D1EA2C527F40B,electric_bike,2021-12-26 19:38:11,2021-12-26 19:42:37,E Tremont Ave & Jerome Ave,8403,Davidson Ave & W Burnside Ave,8441,40.851747,-73.908964,40.853646,-73.908731,member
19559,6E0D768108C79757,electric_bike,2021-12-15 06:46:42,2021-12-15 06:49:42,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 181 St,8478,40.851747,-73.908964,40.855653,-73.905528,member
27449,E22D1C5A41D38E5C,electric_bike,2021-12-12 01:20:09,2021-12-12 01:43:44,E Tremont Ave & Jerome Ave,8403,E Fordham Rd & Webster Ave,8582,40.851747,-73.908964,40.861748,-73.89105,casual
48694,CB1BB9BC22525BBB,electric_bike,2021-12-23 14:29:38,2021-12-23 14:31:20,E Tremont Ave & Jerome Ave,8403,Davidson Ave & W Burnside Ave,8441,40.851747,-73.908964,40.853646,-73.908731,member
49022,A545DF95ECB6AF90,electric_bike,2021-12-01 22:14:34,2021-12-01 22:47:35,E Tremont Ave & Jerome Ave,8403,Davidson Ave & W Burnside Ave,8441,40.851747,-73.908964,40.853646,-73.908731,member
58706,528E064B5A201ACC,classic_bike,2021-12-18 12:43:18,2021-12-18 13:05:08,E Tremont Ave & Jerome Ave,8403,Edgecombe Ave & W 167 St,8187,40.851747,-73.908964,40.838191,-73.936085,casual
66235,8696909144C23AA9,classic_bike,2021-12-08 23:24:28,2021-12-08 23:38:00,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 164 St,8096,40.851747,-73.908964,40.831444,-73.926226,member
67785,EEB3C1BBE0247304,electric_bike,2021-12-26 06:49:09,2021-12-26 06:53:06,E Tremont Ave & Jerome Ave,8403,Goble Pl & Macombs Rd,8269,40.851747,-73.908964,40.844075,-73.917256,member
69990,E65A4A85D94C0EA8,classic_bike,2021-12-06 12:37:08,2021-12-06 12:59:03,E Tremont Ave & Jerome Ave,8403,Brook Ave & E 148 St,7816,40.851747,-73.908964,40.814383,-73.915368,member
70147,F0546083A2487EEC,classic_bike,2021-12-27 11:11:20,2021-12-27 12:09:39,E Tremont Ave & Jerome Ave,8403,Brook Ave & E 148 St,7816,40.851747,-73.908964,40.814383,-73.915368,member
70148,3A677318AEEB022A,classic_bike,2021-12-28 17:46:28,2021-12-28 18:27:34,E Tremont Ave & Jerome Ave,8403,Brook Ave & E 148 St,7816,40.851747,-73.908964,40.814383,-73.915368,member
70149,17D6F5592E90172C,classic_bike,2021-12-14 11:08:05,2021-12-14 11:36:42,E Tremont Ave & Jerome Ave,8403,Brook Ave & E 148 St,7816,40.851747,-73.908964,40.814383,-73.915368,member
80717,D81CB14B7CEB7017,electric_bike,2021-12-02 06:46:13,2021-12-02 06:52:27,E Tremont Ave & Jerome Ave,8403,Jerome Ave & W Fordham Rd,8586,40.851747,-73.908964,40.86294,-73.90108,member
91219,D3A6804798543CB4,classic_bike,2021-12-19 19:31:59,2021-12-19 20:05:25,E Tremont Ave & Jerome Ave,8403,Macombs Rd & Featherbed Ln,8307,40.851747,-73.908964,40.84552,-73.91722,member
91224,8B49425E6E683FC5,classic_bike,2021-12-17 13:05:53,2021-12-17 13:53:27,E Tremont Ave & Jerome Ave,8403,Brook Ave & E 148 St,7816,40.851747,-73.908964,40.814383,-73.915368,member
96278,3FCADFBAF8B4574C,electric_bike,2021-12-05 11:32:18,2021-12-05 11:34:50,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & E 176 St,8356,40.851747,-73.908964,40.847798,-73.901883,member
99434,FADBE6ADB135CFCE,electric_bike,2021-12-29 12:03:49,2021-12-29 12:12:05,E Tremont Ave & Jerome Ave,8403,Tiebout Ave & E Fordham Road,8546,40.851747,-73.908964,40.861915,-73.894831,casual
101024,DECE57272D840ED5,electric_bike,2021-12-09 19:29:38,2021-12-09 19:35:33,E Tremont Ave & Jerome Ave,8403,Goble Pl & Macombs Rd,8269,40.851747,-73.908964,40.844075,-73.917256,member
102341,99E44E4C7C4F4F28,classic_bike,2021-12-12 15:03:02,2021-12-12 15:25:36,E Tremont Ave & Jerome Ave,8403,Amsterdam Ave & W 189 St,8432,40.851747,-73.908964,40.853142,-73.927094,member
116202,E9E60C3955C1C60F,classic_bike,2021-12-23 19:30:58,2021-12-23 19:51:36,E Tremont Ave & Jerome Ave,8403,Boston Rd & Prospect Ave,8133,40.851747,-73.908964,40.833246,-73.896599,casual
120514,A8A68CBD46DD10CB,electric_bike,2021-12-31 23:09:07,2021-12-31 23:47:35,E Tremont Ave & Jerome Ave,8403,Jerome Ave & W 177 St,8362,40.851747,-73.908964,40.850121,-73.910765,casual
124667,45F56D6348E1F417,electric_bike,2021-12-06 07:27:56,2021-12-06 07:37:51,E Tremont Ave & Jerome Ave,8403,Cedar Ave & W Fordham Rd,8575,40.851747,-73.908964,40.86156,-73.91219,casual
124693,4C35BF83747BD759,electric_bike,2021-12-29 08:59:48,2021-12-29 09:10:48,E Tremont Ave & Jerome Ave,8403,Cedar Ave & W Fordham Rd,8575,40.851747,-73.908964,40.86156,-73.91219,casual
129015,E3DA993D4E9E8F18,electric_bike,2021-12-29 00:37:56,2021-12-29 01:05:50,W 100 St & Broadway,7580,E Tremont Ave & Jerome Ave,8403,40.7973721,-73.97041192,40.851747,-73.908964,member
129016,479EF1F8F5EAF5C2,electric_bike,2021-12-31 00:02:18,2021-12-31 00:35:39,W 100 St & Broadway,7580,E Tremont Ave & Jerome Ave,8403,40.7973721,-73.97041192,40.851747,-73.908964,member
129124,65629DC153ED6E33,electric_bike,2021-12-09 14:55:03,2021-12-09 15:00:24,Featherbed Ln & Nelson Ave,8327,E Tremont Ave & Jerome Ave,8403,40.846011,-73.919637,40.851747,-73.908964,casual
129290,68DBAF4E2AEE36DD,classic_bike,2021-12-21 01:27:33,2021-12-21 02:00:00,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & Jerome Ave,8403,40.851747,-73.908964,40.851747,-73.908964,casual
129291,A69449EAE357CF32,classic_bike,2021-12-21 01:27:23,2021-12-21 02:00:25,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & Jerome Ave,8403,40.851747,-73.908964,40.851747,-73.908964,casual
129306,D75791E8BFAA496F,classic_bike,2021-12-21 01:29:37,2021-12-21 02:00:29,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & Jerome Ave,8403,40.851747,-73.908964,40.851747,-73.908964,casual
129329,8850B862261A9BC8,electric_bike,2021-12-21 01:29:35,2021-12-21 02:00:30,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & Jerome Ave,8403,40.851747,-73.908964,40.851747,-73.908964,casual
157082,64FDDF9716DE901D,electric_bike,2021-12-26 18:09:04,2021-12-26 18:22:56,E Tremont Ave & Jerome Ave,8403,Wilkins Ave & Crotona Park E,8167,40.851747,-73.908964,40.835302,-73.895133,casual
163775,983F3321B2C11580,electric_bike,2021-12-04 11:11:16,2021-12-04 11:20:09,E Tremont Ave & Jerome Ave,8403,Featherbed Ln & Nelson Ave,8327,40.851747,-73.908964,40.846011,-73.919637,member
173070,EF39DED85E71F24E,electric_bike,2021-12-07 15:56:59,2021-12-07 16:16:32,E Tremont Ave & Jerome Ave,8403,Broadway & W 155 St,8123,40.851747,-73.908964,40.83299,-73.94592,member
177737,C542FAEAA4ED9812,classic_bike,2021-12-05 11:17:08,2021-12-05 11:50:20,E Tremont Ave & Jerome Ave,8403,Grand Concourse & E 192 St,8601,40.851747,-73.908964,40.86448,-73.89522,member
181713,7902F92AF0AB71A3,classic_bike,2021-12-01 15:30:49,2021-12-01 15:47:24,E Tremont Ave & Jerome Ave,8403,Amsterdam Ave & W 189 St,8432,40.851747,-73.908964,40.853142,-73.927094,member
189944,41D150041D3DFE91,electric_bike,2021-12-25 14:44:58,2021-12-25 14:45:07,E Tremont Ave & Jerome Ave,8403,E Tremont Ave & Jerome Ave,8403,40.851747,-73.908964,40.851747,-73.908964,member
190005,C93FB70D06BC3825,classic_bike,2021-12-29 06:18:08,2021-12-29 06:43:05,Grand Concourse & E 192 St,8601,E Tremont Ave & Jerome Ave,8403,40.86448,-73.89522,40.851747,-73.908964,member
190042,1300F27BE9B8925B,electric_bike,2021-12-05 18:26:04,2021-12-05 18:35:17,W 190 St & St. Nicholas Ave,8453,E Tremont Ave & Jerome Ave,8403,40.854788,-73.929513,40.851747,-73.908964,member
190043,2478CC6B689C352C,electric_bike,2021-12-30 22:33:20,2021-12-30 22:42:17,W 190 St & St. Nicholas Ave,8453,E Tremont Ave & Jerome Ave,8403,40.854788,-73.929513,40.851747,-73.908964,member
190044,643C2F8914CE3810,electric_bike,2021-12-01 19:45:43,2021-12-01 19:55:53,W 190 St & St. Nicholas Ave,8453,E Tremont Ave & Jerome Ave,8403,40.854788,-73.929513,40.851747,-73.908964,member
