,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1641,0356D75E4E014BC9,classic_bike,2021-12-24 17:36:47,2021-12-24 17:40:58,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3772,A2F08021B32A4629,electric_bike,2021-12-06 16:44:38,2021-12-06 17:13:02,McGuinness Blvd & Eagle St,5977,Madison St & Evergreen Ave,4560,40.73555,-73.95284,40.69122,-73.91693,member
3775,9A1F5CD427F96E05,classic_bike,2021-12-05 17:55:39,2021-12-05 17:59:40,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3808,AC605546CDEEE92F,classic_bike,2021-12-30 21:29:12,2021-12-30 21:34:37,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3812,5D96E1330FAC5695,classic_bike,2021-12-31 19:50:23,2021-12-31 19:54:51,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3814,60A3DF741B4781DB,classic_bike,2021-12-08 17:46:38,2021-12-08 17:52:00,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3821,56B282641CCB0CC8,classic_bike,2021-12-08 13:46:15,2021-12-08 13:57:17,Monroe St & Tompkins Ave,4434,Madison St & Evergreen Ave,4560,40.686203,-73.944694,40.69122,-73.91693,member
3824,9BE5E60BB592711A,electric_bike,2021-12-14 05:21:53,2021-12-14 05:26:51,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3825,133945BD9FA73082,classic_bike,2021-12-06 20:22:11,2021-12-06 20:26:45,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3831,DCC4EC13B8F6E7BE,electric_bike,2021-12-07 16:21:59,2021-12-07 16:34:12,Monroe St & Tompkins Ave,4434,Madison St & Evergreen Ave,4560,40.686203,-73.944694,40.69122,-73.91693,member
3836,84E4F4E4CE0D2B47,electric_bike,2021-12-18 19:47:55,2021-12-18 19:51:08,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3837,9DBF8EA8AB09D005,classic_bike,2021-12-09 18:07:33,2021-12-09 18:11:17,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3838,565385CDA48307BD,classic_bike,2021-12-23 13:52:24,2021-12-23 13:57:28,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3839,68A4A9F9BEBCD880,classic_bike,2021-12-09 17:08:12,2021-12-09 17:13:43,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,casual
3840,7C05FDE3E345662C,classic_bike,2021-12-20 13:42:14,2021-12-20 13:55:57,Monroe St & Tompkins Ave,4434,Madison St & Evergreen Ave,4560,40.686203,-73.944694,40.69122,-73.91693,casual
3843,D69878C00BCA12B8,classic_bike,2021-12-02 09:48:31,2021-12-02 09:51:56,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3844,AA2967AE55C60467,classic_bike,2021-12-08 06:25:43,2021-12-08 06:29:20,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3846,C244CDBF24552C36,electric_bike,2021-12-12 17:46:11,2021-12-12 17:48:51,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3847,07A141A5A2F71873,electric_bike,2021-12-01 22:35:38,2021-12-01 22:38:15,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3848,3C37A718A1979350,electric_bike,2021-12-29 19:51:58,2021-12-29 19:54:38,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3850,F3D893C8C56A2BE5,classic_bike,2021-12-14 18:40:34,2021-12-14 18:47:55,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,member
3858,75ECBD0AE482CE65,electric_bike,2021-12-10 20:02:11,2021-12-10 20:12:08,Wyckoff Av & Jefferson St,5051,Madison St & Evergreen Ave,4560,40.707165,-73.923711,40.69122,-73.91693,member
3859,A4B00DC39DC96BFB,classic_bike,2021-12-24 20:47:25,2021-12-24 20:52:56,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,casual
3860,8CCDED9F2B19EC18,electric_bike,2021-12-23 16:51:21,2021-12-23 16:55:09,Grove St & Broadway,4526,Madison St & Evergreen Ave,4560,40.69047,-73.923511,40.69122,-73.91693,casual
63032,3672C33400B6318B,classic_bike,2021-12-14 20:17:42,2021-12-14 20:34:43,Madison St & Evergreen Ave,4560,Kingston Ave & Herkimer St,4205,40.69122,-73.91693,40.67890679,-73.94142771,member
63676,700C1454B6BA3249,classic_bike,2021-12-12 19:14:34,2021-12-12 19:24:34,Madison St & Evergreen Ave,4560,Madison St & Woodward Ave,4954,40.69122,-73.91693,40.70408,-73.90408,casual
63895,36C362B02BC787A0,classic_bike,2021-12-03 15:31:23,2021-12-03 15:47:19,Madison St & Evergreen Ave,4560,Kingston Ave & Herkimer St,4205,40.69122,-73.91693,40.67890679,-73.94142771,casual
64235,0EDE5E53AD969CC1,classic_bike,2021-12-30 12:46:28,2021-12-30 12:57:31,Madison St & Evergreen Ave,4560,Wyckoff Av & Stanhope St,4931,40.69122,-73.91693,40.703545,-73.917775,member
79082,BFB36079A6BFBB1F,electric_bike,2021-12-12 10:16:58,2021-12-12 10:34:30,Madison St & Evergreen Ave,4560,Leonard St & Nassau Ave,5550,40.69122,-73.91693,40.7239567849954,-73.94984364509583,member
79083,8CB08B4ADB21A531,electric_bike,2021-12-05 10:31:18,2021-12-05 10:48:59,Madison St & Evergreen Ave,4560,Leonard St & Nassau Ave,5550,40.69122,-73.91693,40.7239567849954,-73.94984364509583,member
80980,3B9DE8410C0F4C56,electric_bike,2021-12-12 09:29:30,2021-12-12 09:32:48,Madison St & Evergreen Ave,4560,Irving Ave & Palmetto St,4775,40.69122,-73.91693,40.698,-73.9127,member
80981,E2B678B135BE57EC,electric_bike,2021-12-03 14:48:06,2021-12-03 14:51:35,Madison St & Evergreen Ave,4560,Irving Ave & Palmetto St,4775,40.69122,-73.91693,40.698,-73.9127,member
80982,362138BAFE2CEA1A,electric_bike,2021-12-21 10:43:34,2021-12-21 10:46:47,Madison St & Evergreen Ave,4560,Irving Ave & Palmetto St,4775,40.69122,-73.91693,40.698,-73.9127,member
81062,AD43659254255A16,classic_bike,2021-12-17 17:27:56,2021-12-17 17:32:36,Madison St & Evergreen Ave,4560,Irving Ave & Palmetto St,4775,40.69122,-73.91693,40.698,-73.9127,member
81117,695A2EE8360CD925,classic_bike,2021-12-06 15:06:08,2021-12-06 15:10:52,Madison St & Evergreen Ave,4560,Irving Ave & Palmetto St,4775,40.69122,-73.91693,40.698,-73.9127,member
83470,CE45FBFDD7D517E5,classic_bike,2021-12-21 14:20:06,2021-12-21 14:39:49,Madison St & Evergreen Ave,4560,Greene Av & Myrtle Av,4784,40.69122,-73.91693,40.698568,-73.918877,member
83493,E70E5C5E728256C6,electric_bike,2021-12-20 09:16:07,2021-12-20 09:26:43,Madison St & Evergreen Ave,4560,Greene Av & Myrtle Av,4784,40.69122,-73.91693,40.698568,-73.918877,member
83498,576E989383D5B764,electric_bike,2021-12-23 01:42:11,2021-12-23 01:49:02,Madison St & Evergreen Ave,4560,Greene Av & Myrtle Av,4784,40.69122,-73.91693,40.698568,-73.918877,member
83508,B9E42719EF34823A,classic_bike,2021-12-28 11:38:56,2021-12-28 11:45:47,Madison St & Evergreen Ave,4560,Evergreen Ave & Noll St,4873,40.69122,-73.91693,40.70106,-73.93318,casual
