,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35358,71960D8705114725,electric_bike,2021-12-24 19:21:08,2021-12-24 19:47:40,Grand Concourse & E 161 St,8021,Broadway & Ellwood St,8547,40.82713380423556,-73.9227358996868,40.862058,-73.929719,casual
35494,9AB45E2395B26BFA,electric_bike,2021-12-09 17:35:19,2021-12-09 17:37:56,W 190 St & Broadway,8474,Broadway & Ellwood St,8547,40.85648733523576,-73.93296986818314,40.862058,-73.929719,member
35507,97CF7CA3C40C6762,electric_bike,2021-12-31 22:35:54,2021-12-31 22:42:13,W 180 St & Ft Washington Ave,8358,Broadway & Ellwood St,8547,40.849972,-73.938423,40.862058,-73.929719,casual
61457,42993527D22000C1,classic_bike,2021-12-01 15:22:44,2021-12-01 16:01:32,W 120 St & Claremont Ave,7745,Broadway & Ellwood St,8547,40.8109494,-73.9634,40.862058,-73.929719,casual
61500,919D128EEA7B8E73,electric_bike,2021-12-17 10:16:34,2021-12-17 10:38:25,Jerome Ave & E Mosholu Parkway S,8795,Broadway & Ellwood St,8547,40.87935,-73.88534,40.862058,-73.929719,casual
62304,D95E887F9EE6B6A7,classic_bike,2021-12-01 14:28:29,2021-12-01 14:34:29,W 204 St & Nagle Ave,8579,Broadway & Ellwood St,8547,40.863211,-73.920827,40.862058,-73.929719,member
62305,496C109C54B8F81F,classic_bike,2021-12-03 17:43:54,2021-12-03 17:50:16,W 204 St & Nagle Ave,8579,Broadway & Ellwood St,8547,40.863211,-73.920827,40.862058,-73.929719,member
62332,EBAB2D92798B544C,classic_bike,2021-12-15 18:54:01,2021-12-15 18:57:03,W 190 St & Broadway,8474,Broadway & Ellwood St,8547,40.85648733523576,-73.93296986818314,40.862058,-73.929719,member
62341,86F7D5AAF33A68B2,electric_bike,2021-12-10 10:15:21,2021-12-10 10:38:32,Jerome Ave & E Mosholu Parkway S,8795,Broadway & Ellwood St,8547,40.87935,-73.88534,40.862058,-73.929719,casual
62434,DB3DF6CD635DF4B2,electric_bike,2021-12-04 16:29:53,2021-12-04 16:49:28,Grand Concourse & E 161 St,8021,Broadway & Ellwood St,8547,40.82713380423556,-73.9227358996868,40.862058,-73.929719,member
62662,BAD9DACC295B34E4,electric_bike,2021-12-10 09:28:56,2021-12-10 09:33:34,Amsterdam Ave & W 183 St,8353,Broadway & Ellwood St,8547,40.84925,-73.93022,40.862058,-73.929719,casual
62670,761CDAAE4FBAE7E6,electric_bike,2021-12-15 09:09:55,2021-12-15 09:12:07,Broadway & W 192 St,8511,Broadway & Ellwood St,8547,40.857994,-73.932173,40.862058,-73.929719,casual
62676,8A23A3F9B037562E,electric_bike,2021-12-14 10:26:03,2021-12-14 10:28:49,Broadway & W 192 St,8511,Broadway & Ellwood St,8547,40.857994,-73.932173,40.862058,-73.929719,member
62679,D983B810A7427CF3,classic_bike,2021-12-15 11:59:55,2021-12-15 12:01:50,Broadway & W 192 St,8511,Broadway & Ellwood St,8547,40.857994,-73.932173,40.862058,-73.929719,member
62703,671AD3FFFB8DF52E,electric_bike,2021-12-16 08:15:42,2021-12-16 08:19:00,Broadway & W 192 St,8511,Broadway & Ellwood St,8547,40.857994,-73.932173,40.862058,-73.929719,member
