,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
477,FE68BE16DF74B80A,classic_bike,2021-12-14 16:53:40,2021-12-14 17:07:07,36 Ave & 10 St,6737,21 St & 43 Ave,6395,40.7614376,-73.9411265,40.75052534,-73.94594845,member
478,AB371AB0F019329E,classic_bike,2021-12-02 16:53:01,2021-12-02 17:08:44,36 Ave & 10 St,6737,21 St & 43 Ave,6395,40.7614376,-73.9411265,40.75052534,-73.94594845,member
1504,B87C67E5008BC35C,electric_bike,2021-12-13 11:56:22,2021-12-13 12:04:07,38 St & Northern Blvd,6486,21 St & 43 Ave,6395,40.752372,-73.925384,40.75052534,-73.94594845,member
1527,9CF5EFCF3C582B36,electric_bike,2021-12-02 08:21:42,2021-12-02 08:35:29,1 Ave & E 44 St,6379,21 St & 43 Ave,6395,40.75001986,-73.96905301,40.75052534,-73.94594845,member
1611,9EE25F272D09FBFB,classic_bike,2021-12-07 06:50:45,2021-12-07 06:53:52,Jackson Ave & 46 Rd,6203,21 St & 43 Ave,6395,40.74524768,-73.94733276,40.75052534,-73.94594845,member
1612,F24B818322636B89,classic_bike,2021-12-15 06:50:31,2021-12-15 06:54:06,Jackson Ave & 46 Rd,6203,21 St & 43 Ave,6395,40.74524768,-73.94733276,40.75052534,-73.94594845,member
1613,5BC69E5FD478E768,classic_bike,2021-12-21 09:04:53,2021-12-21 09:08:13,Jackson Ave & 46 Rd,6203,21 St & 43 Ave,6395,40.74524768,-73.94733276,40.75052534,-73.94594845,member
1629,0ABD72E47A8E11D9,electric_bike,2021-12-09 06:50:27,2021-12-09 07:12:46,E 11 St & 1 Ave,5746,21 St & 43 Ave,6395,40.72953837,-73.98426726,40.75052534,-73.94594845,member
1634,716825BCB82AD24F,electric_bike,2021-12-15 19:04:44,2021-12-15 19:34:46,Hancock St & Bedford Ave,4255,21 St & 43 Ave,6395,40.68216564,-73.95399026,40.75052534,-73.94594845,member
4551,855A81293753646C,classic_bike,2021-12-14 15:23:25,2021-12-14 15:32:35,38 St & Northern Blvd,6486,21 St & 43 Ave,6395,40.752372,-73.925384,40.75052534,-73.94594845,member
