,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
620,7032C9D71A886D9E,electric_bike,2021-12-05 11:15:20,2021-12-05 11:29:42,Ogden Ave & W 165 St,8149,Amsterdam Ave & W 119 St,7727,40.834457,-73.928381,40.80863217506367,-73.95958609887202,member
2965,98AE4B61AE668390,electric_bike,2021-12-08 22:41:32,2021-12-08 22:56:42,Ogden Ave & W 165 St,8149,Westchester Ave & E 156 St,7891,40.834457,-73.928381,40.817802,-73.905203,member
3013,10A3817F591984E7,electric_bike,2021-12-08 20:47:04,2021-12-08 21:15:23,Ogden Ave & W 165 St,8149,River Ave & E 153 St,8005,40.834457,-73.928381,40.82441,-73.92818,casual
3216,39CB0C49D4A7E418,electric_bike,2021-12-31 11:29:35,2021-12-31 13:36:51,Ogden Ave & W 165 St,8149,Bus Slip & State St,4889,40.834457,-73.928381,40.701907,-74.013942,casual
3217,1BCDAB6C7F801F04,electric_bike,2021-12-31 11:29:06,2021-12-31 13:37:05,Ogden Ave & W 165 St,8149,Bus Slip & State St,4889,40.834457,-73.928381,40.701907,-74.013942,member
11056,8A81AB92A3232107,electric_bike,2021-12-31 16:43:29,2021-12-31 16:59:10,Ogden Ave & W 165 St,8149,Nagle Ave & Thayer St,8563,40.834457,-73.928381,40.861382,-73.925591,casual
15201,D225289064AC42A2,electric_bike,2021-12-25 20:08:45,2021-12-25 20:19:45,Ogden Ave & W 165 St,8149,Adam Clayton Powell Blvd & W 151 St,8009,40.834457,-73.928381,40.825289,-73.936232,member
17442,2B6C6CAA57BB49A4,electric_bike,2021-12-06 18:35:06,2021-12-06 18:42:47,Ogden Ave & W 165 St,8149,University Ave & Brandt Pl,8366,40.834457,-73.928381,40.848354,-73.918389,casual
17832,3D9C0C69401DD89F,electric_bike,2021-12-20 06:44:45,2021-12-20 06:53:37,Ogden Ave & W 165 St,8149,Townsend Ave & E 175 St,8323,40.834457,-73.928381,40.84741,-73.911359,casual
17833,99E21B4D5AD21214,electric_bike,2021-12-13 07:02:08,2021-12-13 07:10:40,Ogden Ave & W 165 St,8149,Townsend Ave & E 175 St,8323,40.834457,-73.928381,40.84741,-73.911359,casual
17938,58F4587A60477093,electric_bike,2021-12-29 19:32:32,2021-12-29 19:41:05,Ogden Ave & W 165 St,8149,River Ave & E 153 St,8005,40.834457,-73.928381,40.82441,-73.92818,member
17951,58D28F1F5505EF46,electric_bike,2021-12-06 07:18:08,2021-12-06 07:25:45,Ogden Ave & W 165 St,8149,Townsend Ave & E 175 St,8323,40.834457,-73.928381,40.84741,-73.911359,casual
17955,F628C7485CD13D4F,electric_bike,2021-12-17 07:01:44,2021-12-17 07:08:16,Ogden Ave & W 165 St,8149,Townsend Ave & E 175 St,8323,40.834457,-73.928381,40.84741,-73.911359,casual
23741,D4A587C247407253,electric_bike,2021-12-03 01:19:20,2021-12-03 01:50:15,Ogden Ave & W 165 St,8149,Mt Morris Park W & W 120 St,7685,40.834457,-73.928381,40.804038,-73.945925,casual
28266,54D6ACA1B502DE07,electric_bike,2021-12-20 15:40:53,2021-12-20 15:56:09,Ogden Ave & W 165 St,8149,E Fordham Rd & Webster Ave,8582,40.834457,-73.928381,40.861748,-73.89105,casual
28272,1CB6B36971A1DED3,electric_bike,2021-12-10 10:48:25,2021-12-10 10:52:23,Ogden Ave & W 165 St,8149,River Ave & E 153 St,8005,40.834457,-73.928381,40.82441,-73.92818,member
31074,3A858A2A4A736A08,classic_bike,2021-12-30 10:12:25,2021-12-30 10:37:07,Ogden Ave & W 165 St,8149,University Ave & Macombs Rd,8344,40.834457,-73.928381,40.8496401,-73.9161206,member
35664,5B43EC06DD827390,electric_bike,2021-12-19 01:17:28,2021-12-19 01:40:49,Ogden Ave & W 165 St,8149,Fulton Ave & E 172 St,8186,40.834457,-73.928381,40.839229,-73.899047,member
35826,5EF462BA2E394758,electric_bike,2021-12-29 14:22:17,2021-12-29 14:38:54,Ogden Ave & W 165 St,8149,Walton Ave & E 153 St,7945,40.834457,-73.928381,40.822351,-73.926907,casual
35887,2D500A142B158520,electric_bike,2021-12-23 13:34:16,2021-12-23 13:40:58,Ogden Ave & W 165 St,8149,Walton Ave & E 153 St,7945,40.834457,-73.928381,40.822351,-73.926907,casual
37311,D2B85DC3F38CBB01,electric_bike,2021-12-14 07:29:54,2021-12-14 07:36:25,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
37312,7E9DF385377F7B49,electric_bike,2021-12-18 07:10:04,2021-12-18 07:15:27,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
37313,C22B6FDF550CDF7E,electric_bike,2021-12-21 07:48:22,2021-12-21 07:54:32,Ogden Ave & W 165 St,8149,River Ave & E 151 St,7967,40.834457,-73.928381,40.822217,-73.928939,member
